,index,time,y,velY
89,,0.988879,0.5201516,-0.4139640899516368
90,,0.9999899999999999,0.5159561,-0.3957814329696992
91,,1.011101,0.5092618,-0.49913722894997614
92,,1.022212,0.5092618,-0.24956861447498807
93,,1.033323,0.5053328,-0.30159107530517293
94,,1.0444339999999999,0.5030661000000001,-0.2527980576777847
95,,1.055545,0.5023299,-0.15952836013220867
96,,1.066656,0.5004714,-0.163397516399467
0,,0.0,0.2573439,0.08286184407256662
1,,0.011111,0.25919659999999994,0.12480325575961737
2,,0.022222,0.2620510999999999,0.19085541241765328
3,,0.033333,0.2649569,0.226190013831906
4,,0.044444,0.270043,0.3419717956838399
5,,0.05555499999999999,0.2742514,0.360365791640858
6,,0.066666,0.2795863,0.42025579654943773
7,,0.077777,0.2855176,0.4770390673864088
8,,0.088888,0.29113490000000003,0.4913005615034846
9,,0.09999899999999999,0.29673599999999994,0.4977023012719437
10,,0.11110999999999999,0.3028074,0.5220668827932962
11,,0.122221,0.3090926,0.5438702697649314
12,,0.133332,0.31546409999999997,0.5586555020861366
13,,0.144443,0.3225111,0.5964459222247813
14,,0.155554,0.3296189,0.6180771596543759
15,,0.16666499999999998,0.33736859999999996,0.6577785672270606
16,,0.177776,0.3448834,0.6670586653073493
17,,0.188887,0.3520461,0.6558540559009056
18,,0.19999799999999998,0.35979659999999997,0.6767030157103302
19,,0.211109,0.3683201,0.721912843468522
20,,0.22221999999999997,0.37783819999999996,0.7892752049220917
21,,0.23333099999999998,0.38580639999999994,0.7532101881869022
22,,0.244442,0.39419789999999993,0.7542263703062131
23,,0.255553,0.40347379999999994,0.7945328593498486
24,,0.266664,0.41340229999999994,0.8440533975446034
25,,0.277775,0.4241103,0.9038915174204905
26,,0.288886,0.4353803,0.9591008302609608
27,,0.29999699999999996,0.44615330000000003,0.9643402630289608
28,,0.311108,0.4573985,0.9882091919050823
29,,0.322219,0.4697128,1.048253637442956
30,,0.33332999999999996,0.4816533,1.0614546920002117
31,,0.344441,0.4931121,1.0463785025116707
32,,0.355552,0.5042382000000001,1.0238687580509072
33,,0.36666299999999996,0.5156658999999999,1.0261860215418706
34,,0.377774,0.5264530000000001,0.998517365014485
35,,0.388885,0.5370256,0.9750304402248167
36,,0.39999599999999996,0.5472929,0.9495483404436107
37,,0.411107,0.5564928,0.888773810218207
38,,0.422218,0.5658091999999999,0.8636290975310228
39,,0.43332899999999996,0.5741151,0.8055837864578923
40,,0.44443999999999995,0.5810781,0.7161300266102824
41,,0.455551,0.5880771,0.673023162886636
42,,0.46666199999999997,0.5939071,0.5988642049695534
43,,0.47777299999999995,0.5987761,0.5185392935566879
44,,0.488884,0.6031521,0.45619161599803326
45,,0.49999499999999997,0.6075711000000001,0.4269527965689101
46,,0.511106,0.6100291,0.3240875043955094
47,,0.5222169999999999,0.6132641000000001,0.3076202079623168
48,,0.533328,0.6136680999999999,0.17199028578296963
49,,0.544439,0.6148610999999999,0.13968067974685336
50,,0.55555,0.6151461,0.08266546812471327
51,,0.566661,0.6143401,0.005062371358725802
52,,0.577772,0.6137760999999999,-0.02284906812317553
53,,0.5888829999999999,0.6121391,-0.08509027071894933
54,,0.5999939999999999,0.6099241,-0.1422211321194458
55,,0.611105,0.6074980999999999,-0.18028165777064176
56,,0.622216,0.6047051000000001,-0.21582708574788156
57,,0.633327,0.6015931000000001,-0.2479549432879451
58,,0.644438,0.5987891000000001,-0.250158733456592
59,,0.6555489999999999,0.5954131,-0.2770008859434902
60,,0.6666599999999999,0.5917151,-0.30491210708838534
61,,0.677771,0.5885201,-0.296232491308573
62,,0.688882,0.5848731,-0.31223288682069616
63,,0.699993,0.5812111,-0.3209080913268297
64,,0.711104,0.5779121,-0.3089105302282579
65,,0.7222149999999999,0.5741101,-0.32554697603124183
66,,0.7333259999999999,0.5706471,-0.31861004638120427
67,,0.7444369999999999,0.5677361000000001,-0.29030133315369666
68,,0.755548,0.5645058999999999,-0.2905111201813926
69,,0.766659,0.5612656,-0.29107051824027164
70,,0.77777,0.5583882,-0.27501955396308564
71,,0.7888809999999999,0.5551618999999999,-0.282694728831067
72,,0.7999919999999999,0.5523435999999999,-0.26817213266321327
73,,0.8111029999999999,0.5498177,-0.24775270299797195
74,,0.822214,0.5469128000000001,-0.2545981587170526
75,,0.833325,0.5444127999999999,-0.239800204369784
76,,0.844436,0.5421940000000001,-0.21974710065487013
77,,0.855547,0.5397570999999999,-0.21953514694340961
78,,0.8666579999999999,0.5378578999999999,-0.19523242812025082
79,,0.8777689999999999,0.535984,-0.18194255732355233
80,,0.8888799999999999,0.5344665,-0.1592594615436077
81,,0.899991,0.5331515,-0.1388053225277194
82,,0.911102,0.5319738999999999,-0.12239519118916399
83,,0.922213,0.5306169999999999,-0.12225870620568785
84,,0.9333239999999999,0.5291754,-0.12600200182932814
85,,0.9444349999999999,0.5276285000000001,-0.132612197026621
86,,0.9555459999999999,0.5265304,-0.11572109266325659
87,,0.966657,0.5251385,-0.12049667269289198
0,,0.0,0.25922958,0.09695952251480747
1,,0.011111,0.26040158,0.10122028866267807
2,,0.022222,0.26190458,0.11824582068810155
3,,0.033333,0.26412718,0.15914091052405344
4,,0.044444,0.26673928,0.19711613071878156
5,,0.05555499999999999,0.27067148,0.2755088348670857
6,,0.066666,0.27542178,0.3515200550899188
7,,0.077777,0.28050638,0.4045693156378401
8,,0.088888,0.28560818,0.4318679536518779
9,,0.09999899999999999,0.29060118,0.44062122369840884
10,,0.11110999999999999,0.29615818,0.47037811252421025
11,,0.122221,0.30130418,0.46676137198526163
12,,0.133332,0.30736778,0.5062454146399175
13,,0.144443,0.31307558,0.5099762758556459
14,,0.155554,0.31899418,0.5213278013244567
15,,0.16666499999999998,0.32506678,0.5339336333595546
16,,0.177776,0.33064448,0.5179658266698781
17,,0.188887,0.33727238000000004,0.5572413959197657
18,,0.19999799999999998,0.34419928,0.5903343150960524
19,,0.211109,0.35210488,0.6509227151036023
20,,0.22221999999999997,0.35976598000000004,0.6702143050812779
21,,0.23333099999999998,0.36831408000000004,0.7197754992241059
22,,0.244442,0.37639688000000004,0.7236173869084259
23,,0.255553,0.38521938,0.7588251636189126
24,,0.266664,0.39538078000000004,0.836680154485185
25,,0.277775,0.40449738,0.8285911797536165
26,,0.288886,0.41384628,0.8350002969238784
27,,0.29999699999999996,0.42337898,0.846475938219837
28,,0.311108,0.43332298,0.8707224439546674
29,,0.322219,0.44317638000000004,0.878768656051675
30,,0.33332999999999996,0.45287788,0.8759561937444935
31,,0.344441,0.46234198000000004,0.863866855759837
32,,0.355552,0.47164598,0.850617614721786
33,,0.36666299999999996,0.48155248,0.871105765330472
34,,0.377774,0.49059548000000003,0.842491952055931
35,,0.388885,0.49930258,0.8130693942621464
36,,0.39999599999999996,0.50806118,0.8006756385404876
37,,0.411107,0.51682928,0.7949062649546983
38,,0.422218,0.52519818,0.7740573985200101
39,,0.43332899999999996,0.53319398,0.7468432974059864
40,,0.44443999999999995,0.54110328,0.7293437079235858
41,,0.455551,0.54873638,0.7081647888911449
42,,0.46666199999999997,0.55619308,0.6896372499941272
43,,0.47777299999999995,0.56238678,0.6235379121899342
44,,0.488884,0.56854308,0.5888052264576709
45,,0.49999499999999997,0.5746926800000001,0.571137380576513
46,,0.511106,0.57969998,0.5108994435957868
47,,0.5222169999999999,0.58413898,0.4552067193678678
48,,0.533328,0.58817928,0.4094186778371153
49,,0.544439,0.59217798,0.38465263835155294
50,,0.55555,0.59592288,0.360848504397631
51,,0.566661,0.59759268,0.25556600361632714
52,,0.577772,0.5999061800000001,0.231891542893578
53,,0.5888829999999999,0.60127048,0.17733988538792772
54,,0.5999939999999999,0.60243218,0.1409469654641885
55,,0.611105,0.60243008,0.07037898178708459
56,,0.622216,0.60206698,0.018849827496910596
57,,0.633327,0.60125018,-0.02733145381522313
58,,0.644438,0.59988438,-0.0751273415237565
59,,0.6555489999999999,0.59819528,-0.11357393086447923
60,,0.6666599999999999,0.59656418,-0.1301871994345795
61,,0.677771,0.59423158,-0.17006164939778737
62,,0.688882,0.59164278,-0.201527989670541
63,,0.699993,0.5888833800000001,-0.22493823657768647
64,,0.711104,0.58574148,-0.25385603215798336
65,,0.7222149999999999,0.58235338,-0.2793940407392385
66,,0.7333259999999999,0.57816358,-0.3282399057984745
67,,0.7444369999999999,0.57455688,-0.32642307593046593
68,,0.755548,0.57054338,-0.34382084405829405
69,,0.766659,0.56582698,-0.384150544430374
70,,0.77777,0.56190518,-0.3685580370428342
71,,0.7888809999999999,0.55843308,-0.3405250809820407
72,,0.7999919999999999,0.55415118,-0.36294996736529184
73,,0.8111029999999999,0.54999528,-0.3684923538563472
74,,0.822214,0.54558328,-0.38278816234802654
75,,0.833325,0.54116738,-0.3901115683488863
76,,0.844436,0.53750198,-0.3600004336209345
77,,0.855547,0.53468628,-0.30670798388814197
78,,0.8666579999999999,0.53141788,-0.3004334627387767
79,,0.8777689999999999,0.52947928,-0.2374546037481127
80,,0.8888799999999999,0.52786278,-0.19147052930633163
81,,0.899991,0.52615348,-0.17265453384585885
82,,0.911102,0.52416738,-0.17570266067686655
83,,0.922213,0.52285888,-0.14673441916931865
84,,0.9333239999999999,0.52109788,-0.1526130020425845
85,,0.9444349999999999,0.51946368,-0.14984623641864758
86,,0.9555459999999999,0.51863978,-0.11199898896803087
87,,0.966657,0.51702508,-0.12866172110628027
88,,0.977768,0.51545748,-0.1348735659801945
89,,0.988879,0.51273038,-0.19015751019736854
90,,0.9999899999999999,0.51089368,-0.17773108162195062
91,,1.011101,0.50884788,-0.1809274614301809
92,,1.022212,0.50748698,-0.1517048431262145
93,,1.033323,0.50609228,-0.13861454918438715
0,,0.0,0.25429480000000004,0.10953354382549106
1,,0.011111,0.25567799999999996,0.11701139435896629
2,,0.022222,0.25745660000000004,0.1385434975574903
3,,0.033333,0.2594778,0.16022665832783817
4,,0.044444,0.26188880000000003,0.18860941412477106
5,,0.05555499999999999,0.264316,0.20352979931330636
6,,0.066666,0.2675172,0.24582034021105942
7,,0.077777,0.2717507,0.31341957519958075
8,,0.088888,0.2755137,0.3260464809667223
9,,0.09999899999999999,0.2797227,0.35243013455230265
10,,0.11110999999999999,0.28404189999999996,0.3705810109355865
11,,0.122221,0.28926339999999995,0.4202603551662898
12,,0.133332,0.2944911,0.44537903007167234
13,,0.144443,0.3000726,0.47385952673595394
14,,0.155554,0.30520730000000007,0.46799357400608554
15,,0.16666499999999998,0.3104009,0.46771112414641014
16,,0.177776,0.31646910000000006,0.5069272927905157
17,,0.188887,0.32200760000000006,0.5026986387451815
18,,0.19999799999999998,0.32789460000000004,0.5162669685490815
19,,0.211109,0.33379990000000004,0.523874641686115
20,,0.22221999999999997,0.339518,0.5192543940137868
21,,0.23333099999999998,0.3447123000000001,0.49337303446527236
22,,0.244442,0.35011970000000003,0.4900219505869675
23,,0.255553,0.3576212000000001,0.5825818510022431
24,,0.266664,0.36562910000000004,0.6516500290921555
25,,0.277775,0.3734541,0.6779535358312894
26,,0.288886,0.3819872000000001,0.7229701078490472
27,,0.29999699999999996,0.39012730000000007,0.7277932170061537
28,,0.311108,0.39927390000000007,0.7754977245142372
29,,0.322219,0.4085772,0.8064015487839795
30,,0.33332999999999996,0.4193818,0.8894126365106134
31,,0.344441,0.43033050000000006,0.9374027452195779
32,,0.355552,0.44106460000000003,0.9517407030030915
33,,0.36666299999999996,0.45264100000000007,0.996813560933642
34,,0.377774,0.46418970000000004,1.0181034774337892
35,,0.388885,0.4764334,1.0600237484369903
36,,0.39999599999999996,0.4874178,1.0243148172479257
37,,0.411107,0.4980365,0.9900036870867467
38,,0.422218,0.5083112000000001,0.9573679672046136
39,,0.43332899999999996,0.5184386000000001,0.9344215409778809
40,,0.44443999999999995,0.5280932,0.9016721151023848
41,,0.455551,0.5372424,0.8625541747323628
42,,0.46666199999999997,0.5461476000000001,0.8320150947462579
43,,0.47777299999999995,0.5540575,0.77195660686372
44,,0.488884,0.562604,0.7705746493953203
45,,0.49999499999999997,0.5694106,0.69158738769829
46,,0.511106,0.5756952000000001,0.6286035219474297
47,,0.5222169999999999,0.5821152,0.6032046500026043
48,,0.533328,0.5879036000000001,0.5620829298073514
49,,0.544439,0.5921998,0.4743723982130076
50,,0.55555,0.5980442,0.5001868291128027
51,,0.566661,0.6016498,0.4123470370926261
52,,0.577772,0.6046467,0.3410353671647979
53,,0.5888829999999999,0.6076304,0.3047855262608272
54,,0.5999939999999999,0.6091749000000001,0.22189595816236662
55,,0.611105,0.6099029,0.14370830668445714
56,,0.622216,0.609573,0.05700850488574427
57,,0.633327,0.609128,0.008479052190868322
58,,0.644438,0.6071223,-0.08601787647859155
59,,0.6555489999999999,0.6054378,-0.1188121962718751
60,,0.6666599999999999,0.6023237,-0.19954199949495155
61,,0.677771,0.5989273,-0.2526105281427582
62,,0.688882,0.594708,-0.3161756627753678
63,,0.699993,0.5901524,-0.363091881428184
64,,0.711104,0.5854661,-0.392431549570182
65,,0.7222149999999999,0.5804384,-0.4224645372727145
66,,0.7333259999999999,0.5758145,-0.41930984941216565
67,,0.7444369999999999,0.5706905,-0.4402372305291419
68,,0.755548,0.5660372,-0.4295192092705097
69,,0.766659,0.5608785000000001,-0.44690342607346745
70,,0.77777,0.5555605,-0.462764106160667
71,,0.7888809999999999,0.5505191,-0.45824732173301885
72,,0.7999919999999999,0.5450131,-0.4768961385912872
73,,0.8111029999999999,0.5400459000000001,-0.46197430455799393
74,,0.822214,0.5359496,-0.41532249563243284
75,,0.833325,0.5315055000000001,-0.40764774768121287
76,,0.844436,0.5269221000000001,-0.4100789363912326
77,,0.855547,0.523126,-0.3758656764577025
78,,0.8666579999999999,0.5189171,-0.3773352322527897
79,,0.8777689999999999,0.5147001,-0.37843451379537274
80,,0.8888799999999999,0.5112149,-0.34605282525336845
81,,0.899991,0.5074464000000001,-0.3426106084686405
82,,0.911102,0.5038914,-0.33128190400032176
83,,0.922213,0.5014731,-0.27446554024604264
84,,0.9333239999999999,0.4993097000000001,-0.2345867436627534
85,,0.9444349999999999,0.4978003000000001,-0.1852170510681688
86,,0.9555459999999999,0.4964569,-0.15306213007013453
0,,0.0,0.26928778999999997,0.09960389786864107
1,,0.011111,0.27146819,0.14792093012413365
2,,0.022222,0.27379999,0.17889251438255982
3,,0.033333,0.27663888999999997,0.21719803470905408
4,,0.044444,0.27981618999999996,0.2515789471538248
5,,0.05555499999999999,0.28276869,0.2586533022151999
6,,0.066666,0.28626349,0.2865942237833276
7,,0.077777,0.29091719,0.35271570607760494
8,,0.088888,0.29494298999999996,0.35752066466691734
9,,0.09999899999999999,0.29991079,0.402313567865815
10,,0.11110999999999999,0.30527239,0.44243119667703595
11,,0.122221,0.31140289,0.4970908570911048
12,,0.133332,0.31720629,0.5097010401016686
13,,0.144443,0.32320769,0.5249162207078404
14,,0.155554,0.32967778999999997,0.553615521928035
15,,0.16666499999999998,0.33614229,0.5677131700181098
16,,0.177776,0.34253739,0.5716389628328327
17,,0.188887,0.34846088999999997,0.5523796470180711
18,,0.19999799999999998,0.35446468999999997,0.546363525246053
19,,0.211109,0.36039308999999997,0.5399624304297046
20,,0.22221999999999997,0.36706319,0.5701387167898686
21,,0.23333099999999998,0.37387809,0.5917429251306022
22,,0.244442,0.38059449,0.5981124849755257
23,,0.255553,0.38810709,0.6371266231915691
24,,0.266664,0.39569629,0.6600807267699371
25,,0.277775,0.40277639,0.6486480494618283
26,,0.288886,0.41009958999999996,0.6538713202038677
27,,0.29999699999999996,0.41730978999999996,0.6513979047243801
28,,0.311108,0.42509969,0.6762479578522457
29,,0.322219,0.43428569,0.7514981126674616
30,,0.33332999999999996,0.44277489,0.7577668765119314
31,,0.344441,0.45171499,0.7811919613411968
32,,0.355552,0.46074449,0.7969275439862327
33,,0.36666299999999996,0.47131339,0.8740690280456765
34,,0.377774,0.48237888999999995,0.9349869935476314
35,,0.388885,0.49355409,0.970382525664107
36,,0.39999599999999996,0.5056447900000001,1.0292782037014652
37,,0.411107,0.5178527900000001,1.064004595505669
38,,0.422218,0.53075359,1.1125441031708858
39,,0.43332899999999996,0.54323149,1.1177831666965958
40,,0.44443999999999995,0.55557959,1.1145616400488638
41,,0.455551,0.5680523900000001,1.1185624328405628
42,,0.46666199999999997,0.58070259,1.1285459090672054
43,,0.47777299999999995,0.59278609,1.10803589216298
44,,0.488884,0.60446549,1.0795962018640481
45,,0.49999499999999997,0.6147337900000001,1.0018762217132322
46,,0.511106,0.62363279,0.9013971154466616
47,,0.5222169999999999,0.6324023900000001,0.8453345040827964
48,,0.533328,0.6398837900000001,0.7593336187050637
49,,0.544439,0.64544449,0.6299008116925541
50,,0.55555,0.6503747900000001,0.536816124503466
51,,0.566661,0.65640029,0.5395582737538438
52,,0.577772,0.65988939,0.42679020698762404
53,,0.5888829999999999,0.66568079,0.4740107096498737
54,,0.5999939999999999,0.66771459,0.3285272700440879
55,,0.611105,0.66889069,0.21718866427233705
56,,0.622216,0.67049559,0.18081555434839156
57,,0.633327,0.67033949,0.08338320692849366
58,,0.644438,0.66941119,-8.231427493025217e-05
59,,0.6555489999999999,0.66847479,-0.04217957852168164
60,,0.6666599999999999,0.66730489,-0.07373581572110299
61,,0.677771,0.66440869,-0.16719821116358524
62,,0.688882,0.66216169,-0.1847151167419042
63,,0.699993,0.6577082900000001,-0.2927625624209899
64,,0.711104,0.6531716900000001,-0.35053032270090995
65,,0.7222149999999999,0.64888729,-0.3680650893497385
66,,0.7333259999999999,0.6440138900000001,-0.40333773772679604
67,,0.7444369999999999,0.63868179,-0.44161576833239546
68,,0.755548,0.63319519,-0.4677073531608881
69,,0.766659,0.62840529,-0.4494013320569994
70,,0.77777,0.62289129,-0.47283314735331383
71,,0.7888809999999999,0.61792229,-0.4600238097490177
72,,0.7999919999999999,0.6125493900000001,-0.4717948227036828
73,,0.8111029999999999,0.60722789,-0.47536730605079247
74,,0.822214,0.6014936900000001,-0.49572523344119646
75,,0.833325,0.59601029,-0.494618084275275
76,,0.844436,0.58333579,-0.8176672457196749
77,,0.855547,0.57778569,-0.6585906204298133
78,,0.8666579999999999,0.57278279,-0.5544280615424214
79,,0.8777689999999999,0.56831019,-0.47848304346133486
80,,0.8888799999999999,0.5630932900000001,-0.4740043693591423
81,,0.899991,0.55911889,-0.41585197317745815
82,,0.911102,0.5552961900000001,-0.3799492068209295
83,,0.922213,0.55086879,-0.38920959576039194
