,index,time,y,velY
74,,0.822214,0.5794680000000001,-0.272871413897334
75,,0.833325,0.5760871,-0.28857772836888707
76,,0.844436,0.5746518,-0.20887801007589873
77,,0.855547,0.5723767,-0.20681952884319127
78,,0.8666579999999999,0.5690525,-0.25300026032655465
79,,0.8777689999999999,0.5666339,-0.23533821854415832
80,,0.8888799999999999,0.5634637,-0.2603295358763458
81,,0.899991,0.5596063,-0.3037495037855319
82,,0.911102,0.5563049999999999,-0.3004347374926247
83,,0.922213,0.5531438,-0.2924727913005368
84,,0.9333239999999999,0.5495047,-0.3099975332616448
85,,0.9444349999999999,0.5458016,-0.3216399330424847
86,,0.9555459999999999,0.5415177,-0.35359739429552045
87,,0.966657,0.5368354,-0.3875043042038321
88,,0.977768,0.5315316999999999,-0.432421038790784
89,,0.988879,0.5261321999999999,-0.4591904491946901
90,,0.9999899999999999,0.5202565,-0.4940043686887827
91,,1.011101,0.5145186,-0.5052102664252105
0,,0.0,0.007416299999999987,0.0709576075768905
1,,0.011111,0.008587999999999985,0.08820583105871785
2,,0.022222,0.010527899999999979,0.1313992884930883
3,,0.033333,0.013182599999999989,0.18516233887349087
4,,0.044444,0.016431699999999994,0.23879213154636675
5,,0.05555499999999999,0.020133199999999962,0.2859652314648389
6,,0.066666,0.023628199999999988,0.30025918849814826
7,,0.077777,0.029180299999999992,0.39997659271905905
8,,0.088888,0.033733299999999966,0.40487534523001706
9,,0.09999899999999999,0.03907309999999997,0.4427310755490381
10,,0.11110999999999999,0.044161300000000014,0.4503368274874181
11,,0.122221,0.04949049999999999,0.4649848119076897
12,,0.133332,0.055361400000000005,0.49668554788526476
13,,0.144443,0.061414199999999974,0.5207214977298689
14,,0.155554,0.0675615,0.5369920151775986
15,,0.16666499999999998,0.07322669999999998,0.5234325569542921
16,,0.177776,0.07897860000000001,0.5205543668580314
17,,0.188887,0.08440059999999999,0.5042696233534141
18,,0.19999799999999998,0.09035080000000001,0.519896489293484
19,,0.211109,0.09751270000000001,0.5822369675339708
20,,0.22221999999999997,0.10436899999999993,0.5996550691328357
21,,0.23333099999999998,0.11071310000000001,0.58531488943997
22,,0.244442,0.11837319999999996,0.6373653917994535
23,,0.255553,0.1275501,0.7316473255460252
24,,0.266664,0.13579450000000004,0.7368253727901146
25,,0.277775,0.14487439999999996,0.7770122723909136
26,,0.288886,0.15366610000000003,0.784136592500023
27,,0.29999699999999996,0.16216909999999995,0.7747071226382721
28,,0.311108,0.17087679999999994,0.7792039798233205
29,,0.322219,0.17965960000000003,0.7848319422111874
30,,0.33332999999999996,0.18881930000000002,0.8046065930118125
31,,0.344441,0.19895989999999997,0.858634859821537
32,,0.355552,0.2111132,0.9762213989504605
33,,0.36666299999999996,0.22241789999999995,0.9968272866410994
34,,0.377774,0.23490900000000003,1.0605187643717642
35,,0.388885,0.24766999999999995,1.1045101246933031
36,,0.39999599999999996,0.26047010000000004,1.1282653224492567
37,,0.411107,0.27286940000000004,1.122106740965426
38,,0.422218,0.28546649999999996,1.1279285392343967
39,,0.43332899999999996,0.29802700000000004,1.129192421898725
40,,0.44443999999999995,0.31142479999999995,1.167503240019649
41,,0.455551,0.3262214,1.249605278546412
42,,0.46666199999999997,0.3397555,1.2338432296791098
43,,0.47777299999999995,0.35380310000000004,1.249069936322772
44,,0.488884,0.36742779999999997,1.2376525993376948
45,,0.49999499999999997,0.3808336,1.2220933323391752
46,,0.511106,0.39426320000000004,1.2153847095500234
47,,0.5222169999999999,0.40768479999999996,1.211670394555406
48,,0.533328,0.42104010000000003,1.2068297072228056
49,,0.544439,0.4335768,1.1675719951828165
50,,0.55555,0.4473954,1.2056292160235933
51,,0.566661,0.45953829999999996,1.1492505723714384
52,,0.577772,0.4711746,1.098264022573085
53,,0.5888829999999999,0.48302959999999995,1.0826123460898884
54,,0.5999939999999999,0.4938911,1.030078560768825
55,,0.611105,0.5044758,0.9913555435470442
56,,0.622216,0.5146582,0.95389035389934
57,,0.633327,0.5249927,0.9420023275211769
58,,0.644438,0.5340876,0.8802757565065167
59,,0.6555489999999999,0.5436233,0.8692486693611711
60,,0.6666599999999999,0.5522638,0.8234507229444654
61,,0.677771,0.5591242,0.7204464486831044
62,,0.688882,0.5669249,0.7112582346916554
63,,0.699993,0.5733608,0.6452475135297918
64,,0.711104,0.5793781,0.5934049645769741
65,,0.7222149999999999,0.5856065,0.5769832850965162
66,,0.7333259999999999,0.5910902,0.5352606102379341
67,,0.7444369999999999,0.5956711,0.4737728665445813
68,,0.755548,0.6005250999999999,0.45531861759413
69,,0.766659,0.6044721000000001,0.4052760849648332
70,,0.77777,0.6077221,0.34888950499704063
71,,0.7888809999999999,0.6109810999999999,0.3211012190631815
72,,0.7999919999999999,0.6131041,0.2560865648911487
73,,0.8111029999999999,0.6155011,0.23590936110636018
74,,0.822214,0.6170641,0.1882903839102128
75,,0.833325,0.6190000999999999,0.1812660631638157
76,,0.844436,0.6205310999999999,0.15952872053879513
77,,0.855547,0.6219670999999999,0.1443850064758593
78,,0.8666579999999999,0.6230041000000001,0.11885796989260415
79,,0.8777689999999999,0.6231620999999999,0.0665390560470077
80,,0.8888799999999999,0.6236181,0.05378973322555641
81,,0.899991,0.6228401,-0.008115483490720374
82,,0.911102,0.6219631,-0.04352313639930748
83,,0.922213,0.6207351,-0.07702212080518012
84,,0.9333239999999999,0.6194851,-0.09476162290821391
85,,0.9444349999999999,0.6178231,-0.12217155936158838
86,,0.9555459999999999,0.6154581,-0.1675118439414346
87,,0.966657,0.6136711,-0.16417172612875813
88,,0.977768,0.6110890999999999,-0.19827702497600197
89,,0.988879,0.6087170999999999,-0.20587957989867695
90,,0.9999899999999999,0.6057290999999999,-0.2374011345627842
91,,1.011101,0.6027250999999999,-0.25388191909491054
92,,1.022212,0.5996351000000001,-0.26599235006135213
93,,1.033323,0.5966111,-0.2690775358442904
94,,1.0444339999999999,0.5935130999999999,-0.27395016203608835
95,,1.055545,0.5898759,-0.3006507177744071
96,,1.066656,0.5863423,-0.3093389490231061
97,,1.077767,0.5829459,-0.30750900290683547
98,,1.088878,0.5793283,-0.316548129389697
99,,1.0999889999999999,0.5757448,-0.3195331772859777
100,,1.1111,0.571416,-0.3545645366224646
101,,1.1222109999999998,0.5676647,-0.3460924564131139
102,,1.133322,0.5645808999999999,-0.31181861593043786
103,,1.144433,0.561344,-0.30157126458478456
104,,1.155544,0.5575034,-0.32361436057967385
105,,1.166655,0.5540843,-0.31566821890022345
106,,1.1777659999999999,0.5503062,-0.32785030961211364
107,,1.188877,0.5464686,-0.33661888174332605
108,,1.1999879999999998,0.5428556999999999,-0.33089156669292263
109,,1.211099,0.5388806,-0.3443270721593449
110,,1.22221,0.5348699,-0.3526468409127223
111,,1.233321,0.5298726,-0.40120416926384844
112,,1.244432,0.5253412,-0.4045171237823191
113,,1.2555429999999999,0.5226346,-0.32405677987333953
114,,1.266654,0.5206753,-0.25019777163048657
115,,1.2777649999999998,0.5274174,0.1782986481601003
116,,1.288876,0.532444,0.31534858607266975
117,,1.299987,0.5341496,0.23442706056400897
0,,0.0,0.006394099999999958,0.0831516986172859
1,,0.011111,0.007973699999999972,0.11265856013575187
2,,0.022222,0.010148099999999993,0.15417825855766176
3,,0.033333,0.012237300000000007,0.17110406942823297
4,,0.044444,0.01495740000000001,0.2079577587713572
5,,0.05555499999999999,0.01821869999999992,0.25073884698535065
6,,0.066666,0.021410799999999952,0.2690153599520413
7,,0.077777,0.025317900000000004,0.31032893818860513
8,,0.088888,0.030251899999999998,0.3771966894165055
9,,0.09999899999999999,0.035213199999999945,0.41185907731557647
10,,0.11110999999999999,0.040028799999999976,0.42263370569946007
11,,0.122221,0.04526649999999999,0.44701570983830047
12,,0.133332,0.05033719999999997,0.4516916367569679
13,,0.144443,0.055457199999999984,0.4562481224015248
14,,0.155554,0.0607745999999999,0.4674094540546872
15,,0.16666499999999998,0.0658458999999999,0.4619155091351647
16,,0.177776,0.07125549999999992,0.47439218891192647
17,,0.188887,0.07758909999999997,0.5222109446044669
18,,0.19999799999999998,0.08355199999999996,0.5294386556340664
19,,0.211109,0.08987469999999997,0.5492436730604864
20,,0.22221999999999997,0.09631129999999999,0.5642717330292089
21,,0.23333099999999998,0.10273069999999995,0.5710117552734904
22,,0.244442,0.10952619999999991,0.5913064356423232
23,,0.255553,0.11665969999999992,0.6166639279282633
24,,0.266664,0.12403009999999992,0.6400032806772988
25,,0.277775,0.13171369999999993,0.6657670979932265
26,,0.288886,0.13988789999999995,0.7007262274233985
27,,0.29999699999999996,0.14896539999999991,0.7588546986275466
28,,0.311108,0.1586457,0.8150452054923389
29,,0.322219,0.17072549999999997,0.9511190387105279
30,,0.33332999999999996,0.1818348999999999,0.9754875186352538
31,,0.344441,0.19465749999999993,1.06476652954533
32,,0.355552,0.20759819999999995,1.1147205881459
33,,0.36666299999999996,0.2194417999999999,1.0903276237462447
34,,0.377774,0.2319909,1.109878959024598
35,,0.388885,0.2461645,1.1927578576960813
36,,0.39999599999999996,0.25947339999999997,1.1952854179129293
37,,0.411107,0.27297079999999996,1.2050317828472032
38,,0.422218,0.28695399999999993,1.2317661839265255
39,,0.43332899999999996,0.30131589999999997,1.2621750548828938
40,,0.44443999999999995,0.31578589999999995,1.282244039006562
41,,0.455551,0.33050290000000004,1.3033936422195123
42,,0.46666199999999997,0.34542090000000003,1.3230135342768872
43,,0.47777299999999995,0.3602298999999999,1.327918431255078
44,,0.488884,0.3764149,1.3922914989503776
45,,0.49999499999999997,0.3910469,1.3545923339410324
46,,0.511106,0.4058008999999999,1.3412328063369068
47,,0.5222169999999999,0.42039989999999994,1.3275779727841508
48,,0.533328,0.4352588999999999,1.3324506730089396
49,,0.544439,0.44969289999999995,1.315761831869426
50,,0.55555,0.4633698999999999,1.2733520706462573
51,,0.566661,0.47633190000000003,1.2199718682814646
52,,0.577772,0.48917089999999985,1.1877467117485003
53,,0.5888829999999999,0.5020349000000001,1.1727591447321482
54,,0.5999939999999999,0.5130619,1.0825995345656916
55,,0.611105,0.5240979,1.0379247335325104
56,,0.622216,0.5344718999999999,0.9857970351129335
57,,0.633327,0.5450759,0.9700832894041879
58,,0.644438,0.5543929,0.9043108373940217
59,,0.6555489999999999,0.5627139,0.8266041631844567
60,,0.6666599999999999,0.5707308999999999,0.7740706892783026
61,,0.677771,0.5771409,0.6754882291679978
62,,0.688882,0.5830619,0.6041917790606466
63,,0.699993,0.5882179,0.5341182097535228
64,,0.711104,0.5932859,0.49512138549957085
65,,0.7222149999999999,0.5969308999999999,0.41158733301618355
66,,0.7333259999999999,0.6008908999999999,0.38399544852591033
67,,0.7444369999999999,0.6027089,0.2738085423711406
68,,0.755548,0.6036559,0.17951969733983325
69,,0.766659,0.6041119,0.11028005387196918
70,,0.77777,0.6048869,0.09001537568947078
71,,0.7888809999999999,0.6046379000000001,0.03380257579361741
72,,0.7999919999999999,0.6036488999999999,-0.027604157157647635
73,,0.8111029999999999,0.6028739,-0.04867742733231001
74,,0.822214,0.6004229,-0.13463481662718377
75,,0.833325,0.5984689,-0.1552482876223855
76,,0.844436,0.5960989,-0.18427521032185712
77,,0.855547,0.5932818999999999,-0.21890387282360832
78,,0.8666579999999999,0.5907269,-0.22442808617329563
79,,0.8777689999999999,0.5878518999999999,-0.2415903368495937
80,,0.8888799999999999,0.5842668999999999,-0.2821217816909273
81,,0.899991,0.5813589,-0.2719221994585458
82,,0.911102,0.5781739,-0.27928753299360526
83,,0.922213,0.5753019,-0.26888505890972614
84,,0.9333239999999999,0.5718348999999999,-0.2904590896204696
85,,0.9444349999999999,0.5686119,-0.2902659951747374
86,,0.9555459999999999,0.5652989,-0.29421948845227286
87,,0.966657,0.5614818999999999,-0.3188764618933213
88,,0.977768,0.5581648999999999,-0.30870472361158796
89,,0.988879,0.5542039,-0.33259914427361337
90,,0.9999899999999999,0.5502869,-0.34256633480443105
91,,1.011101,0.5465558999999999,-0.339179846369012
92,,1.022212,0.5426558999999999,-0.34509167820205683
93,,1.033323,0.5385819,-0.35587767241935764
94,,1.0444339999999999,0.5346269,-0.3559156159774734
95,,1.055545,0.5305008999999999,-0.36362966470730723
96,,1.066656,0.5259478999999999,-0.3867018812241436
97,,1.077767,0.5214168999999998,-0.3972479795824644
98,,1.088878,0.5156119,-0.45985160206734765
99,,1.0999889999999999,0.5104898999999999,-0.4604181059567263
100,,1.1111,0.5059988999999999,-0.4323060739485739
101,,1.1222109999999998,0.5085198999999999,-0.10270690251294254
0,,0.0,0.0064639999999999975,0.09168445496122393
1,,0.011111,0.0097439,0.1934392034503718
2,,0.022222,0.0097439,0.0967196017251859
3,,0.033333,0.011607900000000004,0.13224063967098126
4,,0.044444,0.0145092,0.19668012543354643
5,,0.05555499999999999,0.01747889999999999,0.23197789909513666
6,,0.066666,0.020832500000000004,0.26690245868266027
7,,0.077777,0.0247512,0.3097944927739643
8,,0.088888,0.03303429999999999,0.5276404738192559
9,,0.09999899999999999,0.03303429999999999,0.26382023690962797
10,,0.11110999999999999,0.038144099999999986,0.3618534178878082
11,,0.122221,0.044005600000000006,0.44469684664528203
12,,0.133332,0.04887269999999999,0.44137011353954253
13,,0.144443,0.05449889999999999,0.47386658858508934
14,,0.155554,0.06018570000000001,0.4928418533781364
15,,0.16666499999999998,0.06530350000000001,0.4767242297220988
16,,0.177776,0.07672239999999997,0.7522177534174329
17,,0.188887,0.07672239999999997,0.37610887670871646
18,,0.19999799999999998,0.08984369999999997,0.7785188429984048
19,,0.211109,0.08984369999999997,0.3892594214992024
20,,0.22221999999999997,0.09615780000000002,0.47876705212301696
21,,0.23333099999999998,0.10220119999999999,0.511339245618703
22,,0.244442,0.10747030000000002,0.4927814939280639
23,,0.255553,0.11272929999999998,0.48304811353769583
24,,0.266664,0.11858390000000002,0.5049836913651958
25,,0.277775,0.1240716,0.4994408151722921
26,,0.288886,0.12977460000000002,0.5063579739618105
27,,0.29999699999999996,0.1353547,0.5042859980510149
28,,0.311108,0.1418724,0.5454424320198381
29,,0.322219,0.15902299999999997,1.0445059338570957
30,,0.33332999999999996,0.15902299999999997,0.5222529669285478
31,,0.344441,0.1681304,0.6709635818352596
32,,0.355552,0.1777513,0.7684266203659238
33,,0.36666299999999996,0.18836399999999998,0.8617895859457184
34,,0.377774,0.21281669999999997,1.5312772967978974
35,,0.388885,0.21281669999999997,0.7656386483989487
36,,0.39999599999999996,0.22508620000000001,0.9349523455296898
37,,0.411107,0.23954150000000002,1.1179711777148946
38,,0.422218,0.2691511,1.8914309133106901
39,,0.43332899999999996,0.2691511,0.9457154566553451
40,,0.44443999999999995,0.2847264,1.1737532372827628
41,,0.455551,0.300753,1.308080830683502
42,,0.46666199999999997,0.31690889999999994,1.3810631855694508
43,,0.47777299999999995,0.33324489999999996,1.425658944058239
44,,0.488884,0.35045930000000003,1.4874852185865883
45,,0.49999499999999997,0.36768049999999997,1.5187043589107874
46,,0.511106,0.3851692,1.5463515494490947
47,,0.5222169999999999,0.42018469999999997,2.3488890318571176
48,,0.533328,0.42018469999999997,1.1744445159285588
49,,0.544439,0.4358326,1.2913847995896979
50,,0.55555,0.45085189999999997,1.3215676585474347
51,,0.566661,0.46512279999999995,1.302980751242936
52,,0.577772,0.4783486,1.2466573272909878
53,,0.5888829999999999,0.4920088,1.2380438107969658
54,,0.5999939999999999,0.5055474,1.2282649978294051
55,,0.611105,0.5300261,1.7156850144398563
56,,0.622216,0.5420898,1.4007144359392159
57,,0.633327,0.5420898,0.7003572179696079
58,,0.644438,0.5513444,0.7666397735964502
59,,0.6555489999999999,0.5595128,0.7509015626149866
60,,0.6666599999999999,0.566195,0.6761527883275622
61,,0.677771,0.5727938,0.6350253636534767
62,,0.688882,0.5776723,0.5370473771736922
63,,0.699993,0.5823318,0.4782032853828108
64,,0.711104,0.5899004,0.5796920485954661
65,,0.7222149999999999,0.5928491,0.42253885122600354
66,,0.7333259999999999,0.5928491,0.21126942561300177
67,,0.7444369999999999,0.5935718,0.1381565380247515
68,,0.755548,0.5949755,0.1322454006836928
69,,0.766659,0.5951171,0.072494764062482
70,,0.77777,0.593924,-0.01744265486912562
71,,0.7888809999999999,0.593924,-0.00872132743456281
72,,0.7999919999999999,0.5925286,-0.06715429165356286
73,,0.8111029999999999,0.588536,-0.2132459425147489
74,,0.822214,0.5854384,-0.24601636519131032
75,,0.833325,0.5854384,-0.12300818259565516
76,,0.844436,0.5820098,-0.21579263418325662
77,,0.855547,0.5779321,-0.29139465207498144
78,,0.8666579999999999,0.5743327,-0.30767194578368456
79,,0.8777689999999999,0.5707594,-0.3146360808929224
80,,0.8888799999999999,0.5664283,-0.35221948946095283
81,,0.899991,0.5627295999999999,-0.3425529091621232
82,,0.911102,0.5584439999999999,-0.36413038312034707
83,,0.922213,0.5482428,-0.6411237821460753
84,,0.9333239999999999,0.5482428,-0.3205618910730377
85,,0.9444349999999999,0.5416643,-0.4563164058911243
86,,0.9555459999999999,0.5355891,-0.5015449368128985
87,,0.966657,0.5298788,-0.5077385380671484
88,,0.977768,0.5240925,-0.5142553728946138
89,,0.988879,0.5183239,-0.5167172823432664
90,,0.9999899999999999,0.5127615,-0.5086691442766629
91,,1.011101,0.5068524,-0.5202467312599227
92,,1.022212,0.5008104,-0.5320160845571502
93,,1.033323,0.49445669999999997,-0.5519274014721678
94,,1.0444339999999999,0.48825949999999996,-0.5548404895039722
95,,1.055545,0.486005,-0.37887375928712863
0,,0.0,6.770000000000387e-05,0.0712413238508911
1,,0.011111,0.0014299000000000395,0.09692027492157712
2,,0.022222,0.0036763000000000212,0.14954914835089667
3,,0.033333,0.006220700000000023,0.18927371916689834
4,,0.044444,0.0101966,0.2735541487563399
5,,0.05555499999999999,0.014887499999999998,0.3478696853042791
6,,0.066666,0.01934659999999999,0.3745963492672054
7,,0.077777,0.025560200000000033,0.4669129707815661
8,,0.088888,0.0324701,0.5444050948768765
9,,0.09999899999999999,0.04021750000000002,0.6208390338033026
10,,0.11110999999999999,0.04021750000000002,0.3104195169016513
11,,0.122221,0.053411700000000006,0.7489546959001997
