,index,time,y,velY
43,,0.47777299999999995,0.14993549,-0.15486363773855547
44,,0.488884,0.14784003,-0.1717284618357071
45,,0.49999499999999997,0.14684677,-0.13056137788932434
0,,0.0,0.002986600000000006,0.07599883420709304
1,,0.011111,0.004730100000000015,0.11645770168639274
2,,0.022222,0.006730499999999973,0.14824775103219637
3,,0.033333,0.00997619999999999,0.2201818360957048
4,,0.044444,0.014814799999999961,0.32783009543962505
5,,0.05555499999999999,0.019797499999999968,0.3881387899572352
6,,0.066666,0.02752939999999998,0.5420083743684121
7,,0.077777,0.03543099999999999,0.6265797429397639
8,,0.088888,0.04338259999999999,0.6711154497256646
9,,0.09999899999999999,0.051796799999999976,0.7142005112906958
10,,0.11110999999999999,0.06094329999999998,0.7686968716115077
11,,0.122221,0.07322829999999997,0.9371789641110365
12,,0.133332,0.08783740000000001,1.1260055562162619
13,,0.144443,0.10241989999999995,1.2192218402987502
14,,0.155554,0.11552380000000001,1.1992923169633458
15,,0.16666499999999998,0.13036589999999998,1.2675473374934616
16,,0.177776,0.14326129999999998,1.2140724717347608
17,,0.188887,0.15608640000000001,1.1841715072200953
18,,0.19999799999999998,0.16873679999999996,1.1613594463469727
19,,0.211109,0.1800236,1.0885908022842794
20,,0.22221999999999997,0.18949959999999993,0.9707196653847789
21,,0.23333099999999998,0.19910279999999997,0.9175081541756058
22,,0.244442,0.20542049999999995,0.743053420081232
23,,0.255553,0.21290919999999997,0.7085215799893161
24,,0.266664,0.21815539999999994,0.5903421508082652
25,,0.277775,0.22035520000000003,0.39416306532403567
26,,0.288886,0.22284239999999994,0.30900665191320636
27,,0.29999699999999996,0.22265220000000002,0.14594424036575096
28,,0.311108,0.22215599999999996,0.05064289689063996
29,,0.322219,0.2196474,-0.08756668043596758
30,,0.33332999999999996,0.21565149999999994,-0.2236006383909679
31,,0.344441,0.2104263,-0.34693667055899446
32,,0.355552,0.20604269999999997,-0.37073230791922557
33,,0.36666299999999996,0.19896589999999997,-0.5038253385514585
34,,0.377774,0.19184479999999998,-0.5723653738027741
35,,0.388885,0.18414519999999995,-0.6326681517560369
36,,0.39999599999999996,0.17696909999999993,-0.6392618051553121
37,,0.411107,0.1703225,-0.6187308935775637
38,,0.422218,0.1626646,-0.6539743928782425
39,,0.43332899999999996,0.15599040000000003,-0.6273291998591539
40,,0.44443999999999995,0.15005620000000003,-0.5807062703462812
41,,0.455551,0.14272709999999994,-0.6201659333011258
42,,0.46666199999999997,0.13698839999999995,-0.5683270490913866
43,,0.47777299999999995,0.1319381,-0.5114292972034178
44,,0.488884,0.12456399999999995,-0.5875524669798949
45,,0.49999499999999997,0.12160319999999997,-0.42701356586327055
46,,0.511106,0.13382009999999994,0.3362592147283402
47,,0.5222169999999999,0.14205240000000002,0.5385868119362195
48,,0.533328,0.14514160000000004,0.40830879612201193
0,,0.0,0.0036371000000000042,0.07646448147220791
1,,0.011111,0.004819000000000018,0.09141827259642317
2,,0.022222,0.006662799999999969,0.12868096601650658
3,,0.033333,0.009686399999999984,0.2004038436418603
4,,0.044444,0.012861100000000014,0.2430648504502178
5,,0.05555499999999999,0.01750210000000002,0.33037951369599394
6,,0.066666,0.0220746,0.3709543144935725
7,,0.077777,0.029871599999999998,0.536345665931873
8,,0.088888,0.03641359999999999,0.5625657768953756
9,,0.09999899999999999,0.044988399999999984,0.6671527471462745
10,,0.11110999999999999,0.0538826,0.7338193760031624
11,,0.122221,0.06703789999999998,0.9589041079457798
12,,0.133332,0.08046669999999995,1.0837540969933186
13,,0.144443,0.09351740000000003,1.1291644213703917
14,,0.155554,0.1063768,1.143260997473062
15,,0.16666499999999998,0.1063768,0.571630498736531
16,,0.177776,0.12906310000000004,1.306708958305357
17,,0.188887,0.14029589999999997,1.1588355339632237
18,,0.19999799999999998,0.15132209999999996,1.0756017288212296
19,,0.211109,0.16075849999999997,0.9624431108330795
20,,0.22221999999999997,0.16853729999999995,0.8312710559115436
21,,0.23333099999999998,0.1758882,0.7464293358938534
22,,0.244442,0.18277360000000004,0.6830607664079131
23,,0.255553,0.18710829999999995,0.536593833838459
24,,0.266664,0.19219669999999994,0.4972772067221273
25,,0.277775,0.193652,0.31412775825261474
26,,0.288886,0.19561979999999995,0.24561576464516094
27,,0.29999699999999996,0.1964611,0.1606667609113684
28,,0.311108,0.19778069999999998,0.13971597428162139
29,,0.322219,0.19565919999999998,-0.025610467543736082
30,,0.33332999999999996,0.19311569999999995,-0.12726387835831535
31,,0.344441,0.19024619999999998,-0.19276073046706915
32,,0.355552,0.18599000000000004,-0.28791128054268467
33,,0.36666299999999996,0.18228589999999995,-0.3106418071330154
34,,0.377774,0.17734849999999996,-0.3775061254187254
35,,0.388885,0.17220090000000005,-0.4203973791525235
36,,0.39999599999999996,0.16672530000000002,-0.4566031536209033
37,,0.411107,0.162445,-0.4209170029647139
38,,0.422218,0.15898110000000004,-0.36633556025294306
39,,0.43332899999999996,0.15491280000000002,-0.3662431108797802
40,,0.44443999999999995,0.1524292,-0.29488467307106775
41,,0.455551,0.15044280000000004,-0.23683123042447024
42,,0.46666199999999997,0.14669170000000004,-0.2872168032241156
43,,0.47777299999999995,0.14464280000000002,-0.23580982362627884
44,,0.488884,0.14221880000000003,-0.22698600262404672
45,,0.49999499999999997,0.13761640000000003,-0.32060307241273467
46,,0.511106,0.13470600000000005,-0.2912708458994634
47,,0.5222169999999999,0.13183340000000004,-0.2749037156326587
48,,0.533328,0.13036730000000002,-0.20342701756792803
49,,0.544439,0.13768090000000005,0.22740178236894892
50,,0.55555,0.13948390000000005,0.194836702542588
0,,0.0,0.00849959999999994,0.205224552245521
1,,0.011111,0.013777199999999934,0.3401066510665096
2,,0.022222,0.021053499999999947,0.4974900999009991
3,,0.033333,0.03053539999999999,0.6754348168481705
4,,0.044444,0.039660599999999935,0.7483555148051466
5,,0.05555499999999999,0.050942799999999955,0.8818818344433447
6,,0.066666,0.06361279999999991,1.011096618778686
7,,0.077777,0.07524369999999991,1.0289440433466828
8,,0.088888,0.08758029999999994,1.069624573198858
9,,0.09999899999999999,0.10000789999999993,1.094059879075353
10,,0.11110999999999999,0.11161159999999992,1.0692016612548936
11,,0.122221,0.1228068,1.038389868517829
12,,0.133332,0.13308599999999993,0.9817635599451684
13,,0.144443,0.14266069999999997,0.921747588630673
14,,0.155554,0.15231269999999997,0.8952181377587707
15,,0.16666499999999998,0.16019339999999993,0.8022441152298472
16,,0.177776,0.16775359999999995,0.7413344597389456
17,,0.188887,0.17410859999999995,0.6566450896480707
18,,0.19999799999999998,0.17715819999999993,0.465555917157758
19,,0.211109,0.1824325,0.47012383203761654
20,,0.22221999999999997,0.18454859999999995,0.3302873682733288
21,,0.23333099999999998,0.1858034999999999,0.22161474884730914
22,,0.244442,0.18789029999999995,0.20471431349304775
23,,0.255553,0.1886686999999999,0.13738550703002478
24,,0.266664,0.1880637999999999,0.04147198130728944
25,,0.277775,0.18786199999999997,0.01165489984274027
26,,0.288886,0.18571919999999997,-0.09059951434827258
27,,0.29999699999999996,0.18289469999999997,-0.172403528211847
28,,0.311108,0.18099469999999995,-0.17170261911447415
29,,0.322219,0.17697989999999997,-0.2665191162353032
30,,0.33332999999999996,0.1726397999999999,-0.32856601118218537
31,,0.344441,0.16854399999999992,-0.3485958487195232
32,,0.355552,0.1633600999999999,-0.40757575713809024
33,,0.36666299999999996,0.1577468999999999,-0.4563844045343041
34,,0.377774,0.1525188999999999,-0.46345455489067877
35,,0.388885,0.14753719999999992,-0.4559060192327563
36,,0.39999599999999996,0.1428109999999999,-0.4406341364276469
37,,0.411107,0.13791749999999992,-0.4405267703108442
38,,0.422218,0.13363179999999997,-0.4131218137397056
39,,0.43332899999999996,0.1296524,-0.38563569761775873
40,,0.44443999999999995,0.12546059999999992,-0.3814507351377462
41,,0.455551,0.1212726999999999,-0.37918275214271985
42,,0.46666199999999997,0.11658179999999996,-0.4006839869974666
43,,0.47777299999999995,0.1119292999999999,-0.40970658714467245
44,,0.488884,0.10759149999999995,-0.40005624560185415
45,,0.49999499999999997,0.10909029999999997,-0.1325814483341814
46,,0.511106,0.11773739999999999,0.3228326670668225
47,,0.5222169999999999,0.12215469999999995,0.3601968213382874
48,,0.533328,0.12397249999999993,0.261900228687323
49,,0.544439,0.11512839999999991,-0.26703836554113836
50,,0.55555,0.1107999999999999,-0.32829913057004767
51,,0.566661,0.10899399999999992,-0.24542037799314975
52,,0.577772,0.10886209999999996,-0.12864574835216674
0,,0.0,0.008245699999999995,0.10594324447196496
1,,0.011111,0.009647299999999998,0.11604425296228987
2,,0.022222,0.011086700000000005,0.12279577421762264
3,,0.033333,0.012526499999999996,0.12618953502529007
4,,0.044444,0.015240399999999987,0.18522148877985734
5,,0.05555499999999999,0.01866960000000001,0.2469262875453612
6,,0.066666,0.022091799999999995,0.27746368377808006
7,,0.077777,0.026833499999999982,0.35211047567537734
8,,0.088888,0.033039999999999986,0.4553505307906184
9,,0.09999899999999999,0.04106989999999999,0.5890243788864444
10,,0.11110999999999999,0.0500023,0.6964742090634188
11,,0.122221,0.05824080000000001,0.7189733118937836
12,,0.133332,0.068583,0.8248903099834319
13,,0.144443,0.07870150000000001,0.8677822083622497
14,,0.155554,0.09045520000000001,0.9628128933990173
15,,0.16666499999999998,0.10151929999999998,0.9792959255942961
16,,0.177776,0.11376069999999999,1.0405164714822357
17,,0.188887,0.12473669999999998,1.0141831749905097
18,,0.19999799999999998,0.13737480000000002,1.0758117746971287
19,,0.211109,0.1489548,1.059011098400674
20,,0.22221999999999997,0.1586577,0.9661404155490012
21,,0.23333099999999998,0.16830869999999998,0.9173695507679289
22,,0.244442,0.17608610000000002,0.8086712752489651
23,,0.255553,0.18590849999999998,0.8463480577486817
24,,0.266664,0.1924319,0.7167299644336971
25,,0.277775,0.19779439999999998,0.5996798953659797
26,,0.288886,0.2038724,0.5733526828103424
27,,0.29999699999999996,0.2072351,0.4379993546353033
28,,0.311108,0.20975319999999997,0.3323153104739818
29,,0.322219,0.21132990000000001,0.23710986475908802
30,,0.33332999999999996,0.2143471,0.2543302901331215
31,,0.344441,0.2142884,0.12452361865129556
32,,0.355552,0.21447680000000002,0.07073989410649707
33,,0.36666299999999996,0.21403519999999998,0.015497748331259428
34,,0.377774,0.2111213,-0.1233779371024816
35,,0.388885,0.2093718,-0.1404172558341143
36,,0.39999599999999996,0.20701930000000002,-0.1760721865526426
37,,0.411107,0.2042212,-0.213951852433914
38,,0.422218,0.199471,-0.32073706382833234
39,,0.43332899999999996,0.1978178,-0.2347632758616066
40,,0.44443999999999995,0.19503159999999997,-0.2427618917333421
41,,0.455551,0.19003910000000002,-0.34604569251413553
42,,0.46666199999999997,0.1854791,-0.3782248982775884
43,,0.47777299999999995,0.1811609,-0.38343339234822604
44,,0.488884,0.17620799999999998,-0.414599425001403
45,,0.49999499999999997,0.1717634,-0.4073087125907009
46,,0.511106,0.16720429999999997,-0.4088159079108683
47,,0.5222169999999999,0.1625158,-0.4153925638015319
48,,0.533328,0.1587503,-0.37714547639270984
49,,0.544439,0.15474739999999998,-0.3687050395193696
50,,0.55555,0.1507325,-0.3650248264827515
51,,0.566661,0.1472833,-0.33772796539689665
52,,0.577772,0.1437578,-0.3275130691893139
53,,0.5888829999999999,0.14005679999999998,-0.3303032000613121
54,,0.5999939999999999,0.13691779999999998,-0.3064080125947818
55,,0.611105,0.13256259999999997,-0.34918996615698966
56,,0.622216,0.12878649999999997,-0.3445211823404877
57,,0.633327,0.12523309999999999,-0.3321651902162336
58,,0.644438,0.12337369999999998,-0.24975643184648466
0,,0.0,0.004592099999999988,0.09243348936785242
1,,0.011111,0.006377299999999975,0.12655154803195912
2,,0.022222,0.009986400000000006,0.22568689812722212
3,,0.033333,0.015398499999999982,0.3563903845329647
4,,0.044444,0.022256200000000004,0.4867947782623433
5,,0.05555499999999999,0.030339899999999975,0.6071675268325474
6,,0.066666,0.044103899999999974,0.9229699572782123
7,,0.077777,0.05855100000000002,1.111610979899121
8,,0.088888,0.07319379999999998,1.2147380792754516
9,,0.09999899999999999,0.08699970000000001,1.2286407523548548
10,,0.11110999999999999,0.09969620000000001,1.1856685896595622
11,,0.122221,0.11393469999999994,1.2335732022188521
12,,0.133332,0.12765519999999997,1.2342152753961702
13,,0.144443,0.14102610000000004,1.2188041546632582
14,,0.155554,0.15320049999999996,1.1572555558664108
15,,0.16666499999999998,0.16396650000000002,1.0631026226816553
16,,0.177776,0.1749613,1.0263222590503034
17,,0.188887,0.182566,0.855376051674374
18,,0.19999799999999998,0.18913959999999996,0.7235029839867666
19,,0.211109,0.19635959999999997,0.6866547410258739
20,,0.22221999999999997,0.19965869999999997,0.491788355122783
21,,0.23333099999999998,0.2040535,0.44366215524116975
22,,0.244442,0.20613349999999997,0.31543201362994366
23,,0.255553,0.2057987,0.14264985615346665
24,,0.266664,0.20571300000000003,0.06746838951134919
25,,0.277775,0.20443659999999997,-0.023704379630072256
26,,0.288886,0.20175529999999997,-0.132511896412102
27,,0.29999699999999996,0.20035349999999996,-0.12933757902235954
28,,0.311108,0.19643639999999996,-0.2409400522238072
29,,0.322219,0.1920714,-0.3168969903815442
30,,0.33332999999999996,0.18858810000000004,-0.31519856269144564
31,,0.344441,0.18333180000000004,-0.39413514670437605
32,,0.355552,0.17854579999999998,-0.41243972707372833
33,,0.36666299999999996,0.17413880000000004,-0.4045368467066931
34,,0.377774,0.16997050000000002,-0.3898437991071047
35,,0.388885,0.1649195,-0.4222191725262833
36,,0.39999599999999996,0.16135160000000004,-0.37166669183419543
37,,0.411107,0.1565953,-0.3998689862735034
38,,0.422218,0.15359319999999999,-0.33503034409526167
39,,0.43332899999999996,0.15061579999999997,-0.30149951189103014
40,,0.44443999999999995,0.14653919999999998,-0.33419859043385935
41,,0.455551,0.14312899999999995,-0.3205598298222771
42,,0.46666199999999997,0.13883860000000003,-0.3533498456104418
43,,0.47777299999999995,0.13337259999999995,-0.4226473825298218
44,,0.488884,0.12731579999999998,-0.4838824168521656
45,,0.49999499999999997,0.12511249999999996,-0.3410906999209986
46,,0.511106,0.12241849999999999,-0.2917765622726213
47,,0.5222169999999999,0.12066109999999997,-0.22497207197421992
0,,0.0,0.0036017900000000075,0.08819810496688972
1,,0.011111,0.004976750000000002,0.105972871221632
2,,0.022222,0.006074419999999997,0.10238207956725534
3,,0.033333,0.009062520000000004,0.18565688444207462
4,,0.044444,0.011905900000000004,0.22078182175483263
5,,0.05555499999999999,0.016045570000000002,0.296677923747545
6,,0.066666,0.020332090000000004,0.34123429082706214
7,,0.077777,0.028269290000000002,0.5277947171892488
8,,0.088888,0.035854340000000005,0.6052280219012576
9,,0.09999899999999999,0.04643893,0.7789253240637599
10,,0.11110999999999999,0.05660677,0.8470200376056356
11,,0.122221,0.065841194,0.8390632543351734
12,,0.133332,0.077195402,0.9304760966122807
13,,0.144443,0.08698248,0.9056609625352829
14,,0.155554,0.09707856000000001,0.9071586245490746
15,,0.16666499999999998,0.10651111,0.8780483069644841
16,,0.177776,0.11550402000000001,0.8437091503322109
17,,0.188887,0.12438726,0.8216043726640798
18,,0.19999799999999998,0.1317079,0.7402342806529827
19,,0.211109,0.13920569,0.7075210643657319
20,,0.22221999999999997,0.14651179,0.6825383199607442
21,,0.23333099999999998,0.1515696,0.5688728860176323
22,,0.244442,0.15766382,0.5586790854352409
23,,0.255553,0.16173505,0.46254672478944037
24,,0.266664,0.16532373,0.3927655773168699
25,,0.277775,0.16682195,0.26380336286417677
26,,0.288886,0.1694982,0.2523341357566312
27,,0.29999699999999996,0.17015075000000002,0.15553211152875343
28,,0.311108,0.17065119,0.10028608096462831
29,,0.322219,0.17149328,0.08803746942660315
30,,0.33332999999999996,0.1706736,0.007132765853613457
31,,0.344441,0.16901636,-0.07101016283865111
32,,0.355552,0.16697979000000002,-0.12715164788498967
33,,0.36666299999999996,0.16515206999999998,-0.14582404642472113
34,,0.377774,0.16207742,-0.21127265681869592
35,,0.388885,0.15885543000000002,-0.2506273283193462
36,,0.39999599999999996,0.15563893,-0.270057611599148
37,,0.411107,0.15212655,-0.29308748638638027
38,,0.422218,0.14805173,-0.32991247688052733
39,,0.43332899999999996,0.14395856,-0.3491507303851822
40,,0.44443999999999995,0.13950610000000002,-0.374938068819627
41,,0.455551,0.13459825,-0.4083244929643999
42,,0.46666199999999997,0.12990856,-0.4152004068638036
43,,0.47777299999999995,0.12423276,-0.46301375756744356
44,,0.488884,0.11856103000000001,-0.4867372810877442
45,,0.49999499999999997,0.11609077000000001,-0.3545314521719885
46,,0.511106,0.12398171,0.17783012487251468
47,,0.5222169999999999,0.12586116,0.17349115819721517
0,,0.0,0.004711099999999996,0.0891038051615872
1,,0.011111,0.0062359999999999915,0.11317308879265553
2,,0.022222,0.009186,0.18933787190960327
3,,0.033333,0.013104900000000003,0.27102119947743697
4,,0.044444,0.017329700000000003,0.3256285009177303
5,,0.05555499999999999,0.022539299999999984,0.3972485948023078
6,,0.066666,0.029613200000000006,0.5169529806879878
7,,0.077777,0.0359544,0.5438333439125291
8,,0.088888,0.04485989999999998,0.672668179471339
9,,0.09999899999999999,0.05518029999999999,0.8007567339621121
10,,0.11110999999999999,0.0678889,0.972271085908246
11,,0.122221,0.08132599999999998,1.0908110897095895
12,,0.133332,0.09820789999999999,1.3050986417857642
13,,0.144443,0.1146094,1.3906242016416903
