,index,time,y,velY
10,,0.11110999999999999,0.15466999999999997,0.42989479914796647
11,,0.122221,0.1610395,0.5015777658776475
12,,0.133332,0.16827380000000003,0.5763356384063796
13,,0.144443,0.17439939999999998,0.5638225757507531
14,,0.155554,0.18073039999999996,0.5668091368538652
15,,0.16666499999999998,0.18693550000000003,0.5626368607498593
16,,0.177776,0.19339030000000001,0.5717873350639757
17,,0.188887,0.2005612,0.6085873944692564
18,,0.19999799999999998,0.2098991,0.7245033993316496
19,,0.211109,0.2195996,0.7987785649344776
20,,0.22221999999999997,0.2317669,0.9469232578069919
21,,0.23333099999999998,0.24339240000000006,0.9966143604308143
22,,0.244442,0.25511210000000006,1.0256989541331463
23,,0.255553,0.26885400000000004,1.1312411609834112
24,,0.266664,0.28099379999999996,1.111917043456332
25,,0.277775,0.293123,1.1017779799227507
26,,0.288886,0.30386500000000005,1.0342838239097163
27,,0.29999699999999996,0.31415499999999996,0.9801965425011596
28,,0.311108,0.3244659999999999,0.954097911246978
29,,0.322219,0.33398700000000003,0.905498240116339
30,,0.33332999999999996,0.34126999999999996,0.7804873974409401
31,,0.344441,0.348803,0.7292320886043695
32,,0.355552,0.35268600000000006,0.5393527916696621
33,,0.36666299999999996,0.352684,0.26958639493481945
34,,0.377774,0.355386,0.2563844133795681
35,,0.388885,0.3555710000000001,0.13651728994062112
36,,0.39999599999999996,0.35057000000000005,-0.15678860550219567
37,,0.411107,0.34956999999999994,-0.12339475275560291
38,,0.422218,0.34420300000000004,-0.3032147915519487
39,,0.43332899999999996,0.33774799999999994,-0.4420853005550266
40,,0.44443999999999995,0.3318380000000001,-0.48699530980410227
41,,0.455551,0.32435400000000003,-0.5802810227357316
42,,0.46666199999999997,0.31721299999999997,-0.6114887248500035
43,,0.47777299999999995,0.30964900000000006,-0.6461277662590358
44,,0.488884,0.30227399999999993,-0.6549422019127117
45,,0.49999499999999997,0.29451000000000005,-0.676854594791289
46,,0.511106,0.28739099999999995,-0.6587855009776846
47,,0.5222169999999999,0.28006810000000004,-0.6589265458267917
48,,0.533328,0.2746617,-0.5727537058177263
49,,0.544439,0.2691139,-0.5360303494438281
50,,0.55555,0.2654341,-0.4336078306484738
51,,0.566661,0.2623862,-0.35396078689295224
52,,0.577772,0.2603552,-0.2683763074056159
53,,0.5888829999999999,0.25547200000000003,-0.35393435116478156
54,,0.5999939999999999,0.25375190000000003,-0.2543724496351314
55,,0.611105,0.2506798,-0.26543210727639127
56,,0.622216,0.2492628,-0.19648169129457227
0,,0.0,0.1300158,0.15780556781446273
1,,0.011111,0.132559,0.19334792835867692
2,,0.022222,0.13500399999999999,0.20670006444033995
3,,0.033333,0.1376574,0.22275422626211167
4,,0.044444,0.13911359999999998,0.17690676842760714
5,,0.05555499999999999,0.1424732,0.23963689604892274
6,,0.066666,0.1467006,0.3100533503734845
7,,0.077777,0.15025799999999997,0.31511127603275024
8,,0.088888,0.15492939999999997,0.3677707401673963
9,,0.09999899999999999,0.15931169999999997,0.38109084213841893
10,,0.11110999999999999,0.1638689,0.39562147182971885
11,,0.122221,0.16912189999999996,0.434198099788496
12,,0.133332,0.17478219999999997,0.4718150970547199
13,,0.144443,0.1800086,0.4710979004308799
14,,0.155554,0.1853599,0.4763598583245212
15,,0.16666499999999998,0.1904835,0.46874423480531735
16,,0.177776,0.1963942,0.5003562772442567
17,,0.188887,0.2029695,0.5460695975367178
18,,0.19999799999999998,0.21104209999999998,0.6363054314746853
19,,0.211109,0.2205483,0.745935993570122
20,,0.22221999999999997,0.2302117,0.8078253453585462
21,,0.23333099999999998,0.24184769999999997,0.9275379089316348
22,,0.244442,0.2529104,0.9615954327306004
23,,0.255553,0.2639452,0.9773686820749579
24,,0.266664,0.27457239999999994,0.9669131233252994
25,,0.277775,0.28680300000000003,1.033839065487692
26,,0.288886,0.29795799999999995,1.0188995525440403
27,,0.29999699999999996,0.30872259999999996,0.993861620390462
28,,0.311108,0.3189086,0.9553053939410698
29,,0.322219,0.32886119999999996,0.9255241756853211
30,,0.33332999999999996,0.3361058,0.7887723479452636
31,,0.344441,0.34310529999999995,0.7093668237791271
32,,0.355552,0.347167,0.5374617396728439
33,,0.36666299999999996,0.3515347,0.4652793353210757
34,,0.377774,0.35195659999999995,0.2516253575174353
35,,0.388885,0.3497085999999999,0.0246516671486003
36,,0.39999599999999996,0.3490481,-0.017396963653670005
37,,0.411107,0.34172709999999995,-0.33814677630978085
38,,0.422218,0.3380883,-0.3328210256312626
39,,0.43332899999999996,0.3305766,-0.5044403931144348
40,,0.44443999999999995,0.3223193,-0.6238024123793766
41,,0.455551,0.31307280000000004,-0.7279978671562951
42,,0.46666199999999997,0.3062785,-0.6697454910437236
43,,0.47777299999999995,0.2965074,-0.7745766425608337
44,,0.488884,0.2883802,-0.7530159785569897
45,,0.49999499999999997,0.2815887,-0.6821285454840547
46,,0.511106,0.27785459999999995,-0.5091004531038342
47,,0.5222169999999999,0.27230699999999997,-0.504194722996881
48,,0.533328,0.26827219999999996,-0.43366517717659747
49,,0.544439,0.26378749999999995,-0.41864610672348046
50,,0.55555,0.2604151,-0.3610825709569136
51,,0.566661,0.25710789999999994,-0.32936677373334233
52,,0.577772,0.25251789999999996,-0.3712354523873256
53,,0.5888829999999999,0.2519285,-0.21214099142631343
54,,0.5999939999999999,0.25155989999999995,-0.12265766158481778
55,,0.611105,0.25915520000000003,0.28046308712677404
56,,0.622216,0.25890199999999997,0.1288374296222447
0,,0.0,0.128096,0.11292938447954597
1,,0.011111,0.12969200000000003,0.12828541044695693
2,,0.022222,0.13203770000000004,0.1697002607990345
3,,0.033333,0.13460130000000003,0.20021328403105354
4,,0.044444,0.1368724,0.2023071640207455
5,,0.05555499999999999,0.14002439999999994,0.24299500042455388
6,,0.066666,0.14368669999999995,0.2863026482637578
7,,0.077777,0.14807289999999995,0.3405322979416173
8,,0.088888,0.15243719999999994,0.36666161292544763
9,,0.09999899999999999,0.1580342,0.4351983251379139
10,,0.11110999999999999,0.1629853,0.44040089058623655
11,,0.122221,0.16888749999999997,0.48580210130967705
12,,0.133332,0.17551700000000003,0.5412315339596745
13,,0.144443,0.1808634,0.5112061728838951
14,,0.155554,0.18642859999999994,0.5060395908069883
15,,0.16666499999999998,0.19251609999999997,0.5269600348058893
16,,0.177776,0.1994958,0.577569658299355
17,,0.188887,0.20747329999999997,0.6477759190605753
18,,0.19999799999999998,0.21612160000000002,0.7130653513042078
19,,0.211109,0.22450950000000003,0.73399195024485
20,,0.22221999999999997,0.2338207,0.7860041652043241
21,,0.23333099999999998,0.2446813,0.8817339699210351
22,,0.244442,0.2551683,0.9127867041577107
23,,0.255553,0.2652683,0.9108978971243058
24,,0.266664,0.2738079,0.8397347914205806
25,,0.277775,0.28212190000000004,0.7940011370477056
26,,0.288886,0.29050719999999997,0.7743428419465839
27,,0.29999699999999996,0.29880229999999997,0.7604546538056203
28,,0.311108,0.30623279999999997,0.714603170661248
29,,0.322219,0.31268779999999996,0.6477794901096713
30,,0.33332999999999996,0.3198096,0.6443739498968871
31,,0.344441,0.3251442,0.562246375542448
32,,0.355552,0.3298985,0.49506882722761814
33,,0.36666299999999996,0.33339030000000003,0.40466698493952435
34,,0.377774,0.33510359999999995,0.27943276346246837
35,,0.388885,0.3359871,0.17947427931021165
36,,0.39999599999999996,0.3364473,0.11044634674717772
37,,0.411107,0.3362589,0.04674508859274207
38,,0.422218,0.3347837,-0.043012119550267874
39,,0.43332899999999996,0.33252539999999997,-0.12313057602029848
40,,0.44443999999999995,0.3304502,-0.1549502218594852
41,,0.455551,0.3262049,-0.268515521333847
42,,0.46666199999999997,0.3215629,-0.34314984958781425
43,,0.47777299999999995,0.3162404,-0.411089819942859
44,,0.488884,0.3106325,-0.4579029335516653
45,,0.49999499999999997,0.30450809999999995,-0.5045522227833941
46,,0.511106,0.2986369,-0.5164827534581162
47,,0.5222169999999999,0.29271519999999995,-0.5247205415207075
48,,0.533328,0.2863397,-0.5492606397640428
49,,0.544439,0.2809222,-0.5184202577813988
50,,0.55555,0.27668570000000003,-0.4498545353347628
51,,0.566661,0.27224539999999997,-0.4247427658223658
52,,0.577772,0.26895099999999994,-0.36062086540600924
53,,0.5888829999999999,0.2649332,-0.3611132407310831
54,,0.5999939999999999,0.26120390000000004,-0.3483767985673207
55,,0.611105,0.26043039999999995,-0.20899624736214534
0,,0.0,0.12687016,0.08583369871997927
1,,0.011111,0.12818289,0.10199029009439628
2,,0.022222,0.13015748,0.13985258362158381
3,,0.033333,0.13307953,0.2014198567464417
4,,0.044444,0.13574505,0.220659527869216
5,,0.05555499999999999,0.13940907,0.27521231276009583
6,,0.066666,0.14296675,0.297703357352058
7,,0.077777,0.14816785,0.38290351919443355
8,,0.088888,0.15455056,0.4786765818454399
9,,0.09999899999999999,0.16080237,0.5206725542653532
10,,0.11110999999999999,0.16663002999999998,0.5225835996059007
11,,0.122221,0.1738622,0.5867427043119959
12,,0.133332,0.1808651,0.6085050034925117
13,,0.144443,0.1871662,0.5878048372696112
14,,0.155554,0.19419999999999998,0.6104265838764571
15,,0.16666499999999998,0.2010176,0.6120083598889083
16,,0.177776,0.2093844,0.6825139450421055
17,,0.188887,0.2194488,0.7941595015463431
18,,0.19999799999999998,0.2312577,0.9284855648313126
19,,0.211109,0.2420178,0.948452124509077
20,,0.22221999999999997,0.2540364,1.0150684706786224
21,,0.23333099999999998,0.2664086,1.0642888028849868
22,,0.244442,0.2761606,0.9709887898863772
23,,0.255553,0.2859162,0.9245007850070907
24,,0.266664,0.2963117,0.9300525705253256
25,,0.277775,0.3052276,0.8662457974577837
26,,0.288886,0.3134137,0.801501082510731
27,,0.29999699999999996,0.3213581,0.758252116271114
28,,0.311108,0.32866569999999995,0.7079713465884402
29,,0.322219,0.3339088,0.5899275327128168
30,,0.33332999999999996,0.33950559999999996,0.5468222849415924
31,,0.344441,0.34259550000000005,0.41245803293970495
32,,0.355552,0.3445216,0.2929043832235169
33,,0.36666299999999996,0.347332,0.272921456304405
34,,0.377774,0.34757170000000004,0.14724733601828408
35,,0.388885,0.34688620000000003,0.042775859531057
36,,0.39999599999999996,0.34576850000000003,-0.028909073204501166
37,,0.411107,0.34447890000000003,-0.07248711692805393
38,,0.422218,0.3414378,-0.1730944269727129
39,,0.43332899999999996,0.33747340000000003,-0.2649469974841955
40,,0.44443999999999995,0.33397030000000005,-0.290114575152861
41,,0.455551,0.32833140000000005,-0.3988103251068059
42,,0.46666199999999997,0.3234739,-0.41799484845026513
43,,0.47777299999999995,0.3189508,-0.4125389596404868
44,,0.488884,0.3136706,-0.4438808559340026
45,,0.49999499999999997,0.3077261,-0.48944560301875273
46,,0.511106,0.302847,-0.4642844971263337
47,,0.5222169999999999,0.2979054,-0.4545164723054038
48,,0.533328,0.2918959,-0.497688440454745
49,,0.544439,0.28712570000000004,-0.46350536683883625
50,,0.55555,0.2829799,-0.4183155490480759
51,,0.566661,0.27807119999999996,-0.4300514834611293
52,,0.577772,0.27410270000000003,-0.39361002757341995
53,,0.5888829999999999,0.27157739999999997,-0.3104446501830768
54,,0.5999939999999999,0.2681329,-0.3102263751320371
55,,0.611105,0.26617840000000004,-0.24306656709981256
56,,0.622216,0.2636246,-0.23645543277140077
57,,0.633327,0.2595455,-0.30178905199905665
58,,0.644438,0.2576543,-0.23599937704803797
0,,0.0,0.12175990000000003,0.0701576550669166
1,,0.011111,0.12293920000000003,0.08814785822376495
2,,0.022222,0.12477569999999999,0.12671725554514515
3,,0.033333,0.12693310000000002,0.16044259861228238
4,,0.044444,0.12946780000000002,0.1942839399325475
5,,0.05555499999999999,0.13286520000000002,0.25002649881156197
6,,0.066666,0.13666870000000003,0.2961724609978976
7,,0.077777,0.14037110000000003,0.31469589659560954
8,,0.088888,0.1453777,0.38264720129033347
9,,0.09999899999999999,0.1502362,0.40995828699202963
10,,0.11110999999999999,0.15604600000000002,0.4664227579321606
11,,0.122221,0.1623016,0.5147161940142295
12,,0.133332,0.16936040000000002,0.5750072734988811
13,,0.144443,0.17561350000000003,0.5688959506725804
14,,0.155554,0.1820603,0.5745568764253
15,,0.16666499999999998,0.18796210000000002,0.5528620940492089
16,,0.177776,0.19313220000000003,0.5090878735928707
17,,0.188887,0.19906030000000002,0.5213111044681117
18,,0.19999799999999998,0.2058507,0.5662266079446119
19,,0.211109,0.2126711,0.5900343731829982
20,,0.22221999999999997,0.2215294,0.6936446728663612
21,,0.23333099999999998,0.2331259,0.8686700549103659
22,,0.244442,0.2452897,0.9817115012199207
23,,0.255553,0.2572526,1.0291916339687939
24,,0.266664,0.2693785,1.060266773693965
25,,0.277775,0.2806864,1.0389939754528679
26,,0.288886,0.2932776,1.0861066538230961
27,,0.29999699999999996,0.30584790000000006,1.1087224836031164
28,,0.311108,0.31763530000000006,1.0847995461846023
29,,0.322219,0.32903040000000006,1.0551844009385793
30,,0.33332999999999996,0.34001990000000004,1.0221246457937423
31,,0.344441,0.34801709999999997,0.8709399216728556
32,,0.355552,0.35403609999999996,0.7063276694135134
33,,0.36666299999999996,0.3595245,0.6001443045114575
34,,0.377774,0.3626408,0.4403070546047505
35,,0.388885,0.3630689,0.23941821994930362
36,,0.39999599999999996,0.3620481,0.0737726506100562
37,,0.411107,0.36137779999999997,0.006722523667011152
38,,0.422218,0.35940780000000006,-0.08528962467535575
39,,0.43332899999999996,0.35441809999999996,-0.26718355772513613
40,,0.44443999999999995,0.35024449999999996,-0.32140565700134943
41,,0.455551,0.3437036,-0.45504627193510727
42,,0.46666199999999997,0.33610720000000005,-0.5693645543817354
43,,0.47777299999999995,0.3295937,-0.5777927082951815
44,,0.488884,0.32129779999999997,-0.6622155873399237
45,,0.49999499999999997,0.3123272,-0.7347888304803273
46,,0.511106,0.3041456,-0.7355700969969817
47,,0.5222169999999999,0.29600139999999997,-0.7342777134251421
48,,0.533328,0.2870549,-0.7697353826778293
49,,0.544439,0.280635,-0.6737660803228035
50,,0.55555,0.2750723,-0.5872070434014356
51,,0.566661,0.2707336,-0.4888469741352409
52,,0.577772,0.26618810000000004,-0.4489730325630745
53,,0.5888829999999999,0.26111690000000004,-0.4526927983443578
54,,0.5999939999999999,0.25678100000000004,-0.42146385034669087
55,,0.611105,0.2533451,-0.3653489713438093
56,,0.622216,0.24945500000000004,-0.3577307362344081
57,,0.633327,0.24505540000000003,-0.37684934795700264
58,,0.644438,0.24478310000000003,-0.20067829651472682
0,,0.0,0.12743898,0.07033750144189765
1,,0.011111,0.12907408,0.10874898652330688
2,,0.022222,0.13093468,0.13810233054002577
3,,0.033333,0.13316748,0.1695281700400609
4,,0.044444,0.13648418,0.23401707754995604
5,,0.05555499999999999,0.13987468,0.269582564515235
6,,0.066666,0.14334778,0.29108234516824694
7,,0.077777,0.14806918,0.35800629723536936
8,,0.088888,0.15340118,0.41894554804167905
9,,0.09999899999999999,0.15850588000000002,0.4391865711588117
10,,0.11110999999999999,0.16486328,0.5056791464380138
11,,0.122221,0.17176578,0.5634551793750687
12,,0.133332,0.17788908,0.5572788452000894
13,,0.144443,0.18394888,0.5513331495373143
14,,0.155554,0.18949368,0.5251850699536085
15,,0.16666499999999998,0.19492078000000002,0.5068144771962273
16,,0.177776,0.20037868,0.4990151946776739
17,,0.188887,0.20659928000000002,0.5294373966368309
18,,0.19999799999999998,0.21341958000000003,0.5716352674841072
19,,0.211109,0.22085878,0.6205849814155294
20,,0.22221999999999997,0.22904798,0.6788101758846168
21,,0.23333099999999998,0.23604487999999998,0.6542687365787936
22,,0.244442,0.24553538,0.7542111390571051
23,,0.255553,0.25532387999999995,0.8175924743975991
24,,0.266664,0.26766668000000005,0.9642277915143471
25,,0.277775,0.27920048,1.001140086019073
26,,0.288886,0.28976897999999995,0.9761572988820943
27,,0.29999699999999996,0.30036377999999997,0.964849417148725
28,,0.311108,0.31088837999999996,0.9560364446917234
29,,0.322219,0.32152707999999997,0.9567645098087364
30,,0.33332999999999996,0.33062477999999995,0.8877828489103077
31,,0.344441,0.33819868,0.7847203327442378
32,,0.355552,0.34495788000000005,0.6965272080425391
33,,0.36666299999999996,0.34934087999999996,0.5455005763909895
34,,0.377774,0.35172848,0.3801933626262411
35,,0.388885,0.35487497999999995,0.3316905972522773
36,,0.39999599999999996,0.35370168,0.11304627063586176
37,,0.411107,0.35107038,-0.06188654877891024
38,,0.422218,0.35038758000000003,-0.061669581652527006
39,,0.43332899999999996,0.34570407999999997,-0.2415943984223423
40,,0.44443999999999995,0.34016618,-0.3700051912910913
41,,0.455551,0.33527788000000003,-0.40497829540254127
42,,0.46666199999999997,0.32844198,-0.5101077238870328
43,,0.47777299999999995,0.32120037999999995,-0.5809291206961071
44,,0.488884,0.31505308,-0.5670958266607152
45,,0.49999499999999997,0.30794798,-0.6032806106573299
46,,0.511106,0.30130327999999995,-0.600654795473569
47,,0.5222169999999999,0.29472988,-0.596133355796363
48,,0.533328,0.29149338,-0.44371063433774477
49,,0.544439,0.28725358,-0.4126482250979524
50,,0.55555,0.28277968,-0.40765162582411035
51,,0.566661,0.27975797999999996,-0.3398036726906537
52,,0.577772,0.27753558,-0.2699108364353259
53,,0.5888829999999999,0.27396107999999997,-0.29580952675874994
54,,0.5999939999999999,0.27094448000000004,-0.2836531208629465
55,,0.611105,0.26924578,-0.21826882485411986
56,,0.622216,0.26608538000000004,-0.2513538346212797
57,,0.633327,0.26388778,-0.22456990624053014
0,,0.0,0.14734199999999997,0.16724106711683445
1,,0.011111,0.14971639999999997,0.19046960204910207
2,,0.022222,0.1513715,0.16971504582699998
3,,0.033333,0.1530247,0.15925226686094043
4,,0.044444,0.15469650000000001,0.15485788574799345
5,,0.05555499999999999,0.1613948,0.37885545713913893
6,,0.066666,0.1639926,0.30632989759125895
7,,0.077777,0.16735669999999997,0.3045509626557672
8,,0.088888,0.1703539,0.28715083008137265
9,,0.09999899999999999,0.1771784,0.4506809860963974
10,,0.11110999999999999,0.18151899999999999,0.42066944633773035
11,,0.122221,0.1864131,0.43057142553588945
12,,0.133332,0.1909633,0.42004676037842104
