,time,y,velY,type
97,0.36666299999999996,0.10315200000000013,0.20610573345782862,Head 1
98,0.377774,0.10513799999999973,0.19242376043783338,Head 1
99,0.388885,0.10668800000000012,0.16596257772590906,Head 1
100,0.39999599999999996,0.1081249999999998,0.14764693551940708,Head 1
101,0.411107,0.10928300000000002,0.12593398886492424,Head 1
102,0.422218,0.11044300000000007,0.11516751643768441,Head 1
103,0.43332899999999996,0.11146000000000011,0.1033492158734208,Head 1
104,0.44443999999999995,0.11209500000000006,0.08024989368956528,Head 1
105,0.455551,0.11268499999999992,0.06667521234743175,Head 1
106,0.46666199999999997,0.11301099999999975,0.04800775287517508,Head 1
107,0.47777299999999995,0.11328199999999988,0.036198998388813006,Head 1
108,0.488884,0.11346500000000015,0.026334581545241993,Head 1
109,0.49999499999999997,0.11358299999999977,0.01847734387313483,Head 1
110,0.511106,0.11359599999999981,0.009823677786627748,Head 1
111,0.5222169999999999,0.11352899999999977,0.0018968087430106047,Head 1
112,0.533328,0.11346200000000017,-0.002066625778777983,Head 1
113,0.544439,0.11302099999999982,-0.020878511341389613,Head 1
114,0.55555,0.11277599999999977,-0.0214643659217996,Head 1
115,0.566661,0.11278500000000014,-0.010327178910842658,Head 1
116,0.577772,0.11294199999999988,0.0019014811952735092,Head 1
117,0.5888829999999999,0.11326100000000006,0.01530588414908038,Head 1
118,0.5999939999999999,0.1139079999999999,0.036768233227444616,Head 1
119,0.611105,0.11465000000000014,0.05177445051707225,Head 1
120,0.622216,0.11540999999999979,0.06008756726194041,Head 1
0,0.0,-0.008815000000000017,0.021858696285603232,Head 1
1,0.011111,-0.007953000000000099,0.04971973604667698,Head 1
2,0.022222,-0.0070190000000001085,0.0668902883275411,Head 1
3,0.033333,-0.005832999999999977,0.08681567786911351,Head 1
4,0.044444,-0.003410000000000135,0.15244392929545325,Head 1
5,0.05555499999999999,-0.0012550000000000061,0.17319793440743003,Head 1
6,0.066666,0.001962999999999937,0.23141041531819362,Head 1
7,0.077777,0.005468999999999946,0.2734767853748744,Head 1
8,0.088888,0.009732000000000074,0.32857531105662663,Head 1
9,0.09999899999999999,0.014356000000000035,0.3723697363491198,Head 1
10,0.11110999999999999,0.01989799999999997,0.43557736209949627,Head 1
11,0.122221,0.025620999999999894,0.4753262564254984,Head 1
12,0.133332,0.03129500000000007,0.49299568153829054,Head 1
13,0.144443,0.03674200000000005,0.4916152919436561,Head 1
14,0.155554,0.041565000000000074,0.46284481634353275,Head 1
15,0.16666499999999998,0.045458,0.40660916003928166,Head 1
16,0.177776,0.04943699999999995,0.3823613705875445,Head 1
17,0.188887,0.052748999999999935,0.3402221757086756,Head 1
18,0.19999799999999998,0.056089000000000055,0.32041259086937335,Head 1
19,0.211109,0.060236999999999874,0.3468681620533447,Head 1
20,0.22221999999999997,0.06375399999999987,0.3317006636924987,Head 1
21,0.23333099999999998,0.06712699999999994,0.31763684971143114,Head 1
22,0.244442,0.07087200000000005,0.32734511012257317,Head 1
23,0.255553,0.07431699999999997,0.3186991053267857,Head 1
24,0.266664,0.07752800000000004,0.30384599762784587,Head 1
25,0.277775,0.08090299999999995,0.3037995175791064,Head 1
26,0.288886,0.08411999999999997,0.29666620645403097,Head 1
27,0.29999699999999996,0.08719299999999985,0.28661948609083876,Head 1
28,0.311108,0.08995399999999987,0.2675559855078446,Head 1
29,0.322219,0.09264099999999997,0.2546942019160187,Head 1
30,0.33332999999999996,0.09512100000000001,0.23894821696917118,Head 1
31,0.344441,0.09759300000000004,0.23071522089571106,Head 1
32,0.355552,0.09990999999999994,0.21962365310827775,Head 1
33,0.36666299999999996,0.10194599999999987,0.20143274276329767,Head 1
34,0.377774,0.10400300000000007,0.19328229704091432,Head 1
35,0.388885,0.10564700000000005,0.1706218883278543,Head 1
36,0.39999599999999996,0.10711099999999996,0.15119160297051115,Head 1
37,0.411107,0.10875900000000005,0.1497565430926759,Head 1
38,0.422218,0.10974499999999998,0.11924871525077191,Head 1
39,0.43332899999999996,0.11090500000000003,0.11182487963060825,Head 1
40,0.44443999999999995,0.1118269999999999,0.09740285471944721,Head 1
41,0.455551,0.11239200000000005,0.07412668161227282,Head 1
42,0.46666199999999997,0.11307,0.06757364590918548,Head 1
43,0.47777299999999995,0.11351599999999995,0.05385702365659735,Head 1
44,0.488884,0.11339199999999994,0.021348456027740083,Head 1
45,0.49999499999999997,0.11341099999999993,0.011529236563955148,Head 1
46,0.511106,0.11298999999999992,-0.013180571169917157,Head 1
47,0.5222169999999999,0.11230499999999988,-0.03741559383804321,Head 1
48,0.533328,0.11192599999999997,-0.035762967470722946,Head 1
49,0.544439,0.11142999999999992,-0.04020170693759584,Head 1
50,0.55555,0.11093399999999987,-0.04242107667103228,Head 1
51,0.566661,0.11067699999999991,-0.03277565398667048,Head 1
52,0.577772,0.11054900000000001,-0.022147884593907017,Head 1
53,0.5888829999999999,0.11053500000000005,-0.011703948597014641,Head 1
54,0.5999939999999999,0.11083200000000004,0.00751315935282882,Head 1
55,0.611105,0.11127500000000001,0.023691779028406634,Head 1
56,0.622216,0.11207199999999995,0.047711248167787004,Head 1
57,0.633327,0.11314800000000003,0.07227610828873901,Head 1
58,0.644438,0.11481699999999995,0.1112438052018765,Head 1
59,0.6555489999999999,0.11687000000000003,0.14800782646018057,Head 1
60,0.6666599999999999,0.119224,0.17993497254068191,Head 1
0,0.0,-0.004090999999999845,0.07282373362494467,Head 1
1,0.011111,-0.0028089999999998394,0.09410244371824164,Head 1
2,0.022222,-0.0005699999999999594,0.14780722941919103,Head 1
3,0.033333,0.0023010000000001085,0.2030999066725182,Head 1
4,0.044444,0.0046840000000001325,0.2087860256969838,Head 1
5,0.05555499999999999,0.008084000000000202,0.25739454286379515,Head 1
6,0.066666,0.01215300000000008,0.3118041025002028,Head 1
7,0.077777,0.015985000000000138,0.3283437756673482,Head 1
8,0.088888,0.02109300000000003,0.3940341864566554,Head 1
9,0.09999899999999999,0.0264660000000001,0.43880451110250973,Head 1
10,0.11110999999999999,0.03224400000000016,0.4794148556772589,Head 1
11,0.122221,0.03850800000000021,0.5215902466668199,Head 1
12,0.133332,0.0449520000000001,0.5507780231624035,Head 1
13,0.144443,0.050417000000000156,0.5213164708557969,Head 1
14,0.155554,0.05574900000000005,0.5006006348518879,Head 1
15,0.16666499999999998,0.06089800000000012,0.4820076344991179,Head 1
16,0.177776,0.06548700000000007,0.44751088232020764,Head 1
17,0.188887,0.07011200000000017,0.43188252243092107,Head 1
18,0.19999799999999998,0.0745960000000001,0.4177232790356357,Head 1
19,0.211109,0.07934900000000011,0.4227487783892069,Head 1
20,0.22221999999999997,0.08426800000000001,0.4327316027667345,Head 1
21,0.23333099999999998,0.08911400000000014,0.43443798210518025,Head 1
22,0.244442,0.09384700000000001,0.4302061209238833,Head 1
23,0.255553,0.09823700000000013,0.41265503598170206,Head 1
24,0.266664,0.1028650000000002,0.4145896006116807,Head 1
25,0.277775,0.10689700000000002,0.38873661472397614,Head 1
26,0.288886,0.11064100000000021,0.36284999217884484,Head 1
27,0.29999699999999996,0.11408600000000013,0.33645154635492147,Head 1
28,0.311108,0.11741900000000016,0.3182122730424608,Head 1
29,0.322219,0.12061300000000008,0.30283757383559995,Head 1
30,0.33332999999999996,0.1231230000000001,0.26436991642909563,Head 1
31,0.344441,0.12593100000000002,0.25854622182718046,Head 1
32,0.355552,0.12785900000000017,0.21603397852227316,Head 1
33,0.36666299999999996,0.13019200000000009,0.21300303912163152,Head 1
34,0.377774,0.13186300000000029,0.18169727151834436,Head 1
35,0.388885,0.13322900000000026,0.15231925046531827,Head 1
36,0.39999599999999996,0.13433700000000015,0.1260201238376401,Head 1
37,0.411107,0.13522600000000007,0.10301546197281689,Head 1
38,0.422218,0.13599800000000006,0.08624807838988224,Head 1
39,0.43332899999999996,0.1360950000000003,0.047489082845388234,Head 1
40,0.44443999999999995,0.13677000000000006,0.05411984517572081,Head 1
41,0.455551,0.136973,0.03619501393877181,Head 1
42,0.46666199999999997,0.13691300000000006,0.015397479969118198,Head 1
43,0.47777299999999995,0.13717100000000015,0.019308856085724226,Head 1
44,0.488884,0.13740700000000028,0.020274534243929748,Head 1
45,0.49999499999999997,0.13731000000000004,0.005772223471517759,Head 1
46,0.511106,0.13736500000000018,0.005361136486012604,Head 1
47,0.5222169999999999,0.13757400000000009,0.012085662293942478,Head 1
48,0.533328,0.13737,-0.0031372606539509552,Head 1
49,0.544439,0.137529,0.005586441223740941,Head 1
50,0.55555,0.13774600000000015,0.012558318262852999,Head 1
51,0.566661,0.1377590000000002,0.006864164981486834,Head 1
52,0.577772,0.13812800000000025,0.020037248542406804,Head 1
53,0.5888829999999999,0.13881600000000005,0.04097893387429043,Head 1
54,0.5999939999999999,0.1397670000000002,0.06328489489143134,Head 1
55,0.611105,0.14075700000000002,0.07619289295016282,Head 1
56,0.622216,0.14290200000000008,0.13462241173473688,Head 1
57,0.633327,0.14581500000000003,0.19839751673047454,Head 1
58,0.644438,0.14865000000000017,0.22677503412800132,Head 1
59,0.6555489999999999,0.15196199999999993,0.26242900747889397,Head 1
0,0.0,-0.0063830000000000275,0.04091907811790739,Head 1
1,0.011111,-0.00541999999999998,0.06379497241328935,Head 1
2,0.022222,-0.0036320000000000796,0.11235829081468629,Head 1
3,0.033333,-0.0020770000000001065,0.1261548451643395,Head 1
4,0.044444,0.0008889999999999176,0.196548757295518,Head 1
5,0.05555499999999999,0.004272999999999971,0.25055590146298956,Head 1
6,0.066666,0.008958000000000022,0.33610505900257975,Head 1
7,0.077777,0.01458399999999993,0.4212250612266031,Head 1
8,0.088888,0.020345000000000057,0.46986012308923203,Head 1
9,0.09999899999999999,0.026499999999999968,0.5119078313223098,Head 1
10,0.11110999999999999,0.03284500000000001,0.5414817709397097,Head 1
11,0.122221,0.03964999999999996,0.5769689477504754,Head 1
12,0.133332,0.04616399999999987,0.5816174052045469,Head 1
13,0.144443,0.052796000000000065,0.5892516870321265,Head 1
14,0.155554,0.058866000000000085,0.5677785750433795,Head 1
15,0.16666499999999998,0.06517299999999993,0.5677071257000643,Head 1
16,0.177776,0.07013099999999994,0.5069657939723442,Head 1
17,0.188887,0.07539399999999996,0.4903202653598566,Head 1
18,0.19999799999999998,0.07989099999999993,0.4475271563501638,Head 1
19,0.211109,0.08508999999999989,0.45772091774847556,Head 1
20,0.22221999999999997,0.08976399999999995,0.439192562195274,Head 1
21,0.23333099999999998,0.094916,0.4514385995208233,Head 1
22,0.244442,0.09926400000000002,0.4213812563799787,Head 1
23,0.255553,0.10377100000000006,0.4135076563602728,Head 1
24,0.266664,0.1080859999999999,0.40093076994954724,Head 1
25,0.277775,0.11187100000000005,0.37079208824181303,Head 1
26,0.288886,0.11543400000000004,0.34573264748693944,Head 1
27,0.29999699999999996,0.11833699999999991,0.3035026301065279,Head 1
28,0.311108,0.12093599999999993,0.2687074846149604,Head 1
29,0.322219,0.12297800000000003,0.22624466121667378,Head 1
30,0.33332999999999996,0.1250389999999999,0.20586825806760556,Head 1
31,0.344441,0.1263749999999999,0.163054730239815,Head 1
32,0.355552,0.12745000000000006,0.12990284887475223,Head 1
33,0.36666299999999996,0.12831199999999998,0.10374181234125149,Head 1
34,0.377774,0.12870500000000007,0.06955608302239821,Head 1
35,0.388885,0.129297,0.0614183079138598,Head 1
36,0.39999599999999996,0.1293789999999999,0.0343991908572951,Head 1
37,0.411107,0.1292709999999999,0.01233954682816168,Head 1
38,0.422218,0.12919900000000006,0.0029297410137635884,Head 1
39,0.43332899999999996,0.128919,-0.011135255494380828,Head 1
40,0.44443999999999995,0.128255,-0.03544792655017835,Head 1
41,0.455551,0.12763400000000003,-0.045669242727882926,Head 1
42,0.46666199999999997,0.12637900000000002,-0.0793101861195893,Head 1
43,0.47777299999999995,0.1252359999999999,-0.09109060741494343,Head 1
44,0.488884,0.12416899999999997,-0.09356078386227007,Head 1
45,0.49999499999999997,0.122892,-0.10424596658688036,Head 1
46,0.511106,0.12137299999999995,-0.12047866685027792,Head 1
47,0.5222169999999999,0.11999999999999988,-0.12202495128132061,Head 1
48,0.533328,0.118622,-0.12302309574685594,Head 1
49,0.544439,0.11772099999999996,-0.10205695332748435,Head 1
50,0.55555,0.11714699999999989,-0.07685873496632856,Head 1
51,0.566661,0.11702999999999997,-0.04369442013368731,Head 1
52,0.577772,0.11734899999999993,-0.007492066515410021,Head 1
53,0.5888829999999999,0.11750100000000008,0.0030940351429858378,Head 1
54,0.5999939999999999,0.11880399999999991,0.06018260392734893,Head 1
55,0.611105,0.12023300000000003,0.09439694502011063,Head 1
56,0.622216,0.12228899999999987,0.13971939771930003,Head 1
57,0.633327,0.1240429999999999,0.1487904881675446,Head 1
0,0.0,-0.022479000000000138,-0.007492225344483004,Head 1
1,0.011111,-0.021705000000000085,0.031084235631243892,Head 1
2,0.022222,-0.02101200000000003,0.04672742966874294,Head 1
3,0.033333,-0.019208000000000114,0.10454452664248581,Head 1
4,0.044444,-0.016688999999999954,0.16562839688258574,Head 1
5,0.05555499999999999,-0.013908000000000031,0.20796044990380402,Head 1
6,0.066666,-0.010793000000000053,0.2441566267159187,Head 1
7,0.077777,-0.005638000000000032,0.35405563313115807,Head 1
8,0.088888,-0.0014579999999999593,0.3651296975843925,Head 1
9,0.09999899999999999,0.004132999999999942,0.4341623647673516,Head 1
10,0.11110999999999999,0.009577999999999864,0.46210863265817503,Head 1
11,0.122221,0.015635999999999983,0.5036670424563541,Head 1
12,0.133332,0.021245999999999876,0.5042860457534175,Head 1
13,0.144443,0.02630599999999994,0.4798452998994819,Head 1
14,0.155554,0.03111099999999989,0.4561498122213613,Head 1
15,0.16666499999999998,0.035008999999999846,0.4034866602282199,Head 1
16,0.177776,0.03800199999999987,0.33642967697757964,Head 1
17,0.188887,0.041557999999999984,0.32823643870479713,Head 1
18,0.19999799999999998,0.04424600000000001,0.2850794289644958,Head 1
19,0.211109,0.047560999999999964,0.2917162062471636,Head 1
20,0.22221999999999997,0.05147999999999997,0.32221486669121774,Head 1
21,0.23333099999999998,0.05532199999999987,0.3339991622628936,Head 1
22,0.244442,0.05889599999999984,0.3278311894475284,Head 1
23,0.255553,0.06216899999999992,0.31120206758849656,Head 1
24,0.266664,0.06505899999999998,0.2856523343072561,Head 1
25,0.277775,0.06746499999999989,0.25109724986445103,Head 1
26,0.288886,0.07003000000000004,0.2409747791937749,Head 1
27,0.29999699999999996,0.07267199999999985,0.2393785785087681,Head 1
28,0.311108,0.07609200000000005,0.2735908282697832,Head 1
29,0.322219,0.07876899999999987,0.25726161879693005,Head 1
30,0.33332999999999996,0.08126699999999998,0.24104193350971115,Head 1
31,0.344441,0.08440499999999984,0.2617323788689706,Head 1
32,0.355552,0.08669700000000002,0.23400722084480763,Head 1
33,0.36666299999999996,0.08888999999999991,0.21568959728226744,Head 1
34,0.377774,0.09158899999999992,0.22930101320327967,Head 1
35,0.388885,0.09368500000000002,0.20897144981107635,Head 1
36,0.39999599999999996,0.0948389999999999,0.1564162442107257,Head 1
37,0.411107,0.09685699999999997,0.16901903021444734,Head 1
38,0.422218,0.09856699999999985,0.16146028461491327,Head 1
39,0.43332899999999996,0.0996999999999999,0.13171565216255748,Head 1
40,0.44443999999999995,0.10123700000000002,0.1350235177382008,Head 1
41,0.455551,0.10200199999999993,0.10193710312253865,Head 1
42,0.46666199999999997,0.1030359999999999,0.09749901686592144,Head 1
43,0.47777299999999995,0.10311300000000001,0.052214543083311936,Head 1
44,0.488884,0.10370400000000002,0.05270253749431586,Head 1
45,0.49999499999999997,0.10382699999999989,0.03188632409770573,Head 1
46,0.511106,0.10369600000000001,0.010048103098268705,Head 1
47,0.5222169999999999,0.1039509999999999,0.016499166300277104,Head 1
48,0.533328,0.1040049999999999,0.010679607450381486,Head 1
49,0.544439,0.10372099999999995,-0.0074403240760850635,Head 1
50,0.55555,0.10380999999999996,0.00028487801235823045,Head 1
51,0.566661,0.10370100000000004,-0.004762610044307553,Head 1
52,0.577772,0.10376499999999989,0.0004987237781271148,Head 1
53,0.5888829999999999,0.10435899999999987,0.02697962919173584,Head 1
54,0.5999939999999999,0.10569799999999985,0.07374541715189253,Head 1
55,0.611105,0.10695299999999985,0.0933482733315941,Head 1
56,0.622216,0.10904899999999995,0.14099507987523355,Head 1
57,0.633327,0.11168,0.18889372389945863,Head 1
58,0.644438,0.11449200000000004,0.2209881273623851,Head 1
59,0.6555489999999999,0.11737200000000003,0.2400953596941524,Head 1
60,0.6666599999999999,0.12087800000000004,0.27781925756285375,Head 1
61,0.677771,0.1253979999999999,0.3423116628017607,Head 1
62,0.688882,0.12998200000000004,0.377437894221515,Head 1
63,0.699993,0.13546100000000005,0.43527641268541384,Head 1
64,0.711104,0.14092700000000002,0.46361066606730283,Head 1
65,0.0,-0.022479000000000138,-0.007492225344483004,Head 1
66,0.011111,-0.021705000000000085,0.031084235631243892,Head 1
67,0.022222,-0.02101200000000003,0.04672742966874294,Head 1
68,0.033333,-0.019208000000000114,0.10454452664248581,Head 1
69,0.044444,-0.016688999999999954,0.16562839688258574,Head 1
70,0.05555499999999999,-0.013908000000000031,0.20796044990380402,Head 1
71,0.066666,-0.010793000000000053,0.2441566267159187,Head 1
72,0.077777,-0.005638000000000032,0.35405563313115807,Head 1
73,0.088888,-0.0014579999999999593,0.3651296975843925,Head 1
74,0.09999899999999999,0.004132999999999942,0.4341623647673516,Head 1
75,0.11110999999999999,0.009577999999999864,0.46210863265817503,Head 1
76,0.122221,0.015635999999999983,0.5036670424563541,Head 1
77,0.133332,0.021245999999999876,0.5042860457534175,Head 1
