,index,time,y,velY
53,,0.5888829999999999,0.34830110000000003,0.22102892524531143
54,,0.5999939999999999,0.34914919999999994,0.14867934427146803
55,,0.611105,0.3498867,0.10752750401405539
56,,0.622216,0.35011729999999996,0.06414085577806404
57,,0.633327,0.34965080000000004,0.011077717961936108
58,,0.644438,0.3493919,-0.006111757525199792
59,,0.6555489999999999,0.3479926,-0.06602500845389646
60,,0.6666599999999999,0.3467464,-0.08909206502255507
61,,0.677771,0.345089,-0.11912977834873731
62,,0.688882,0.3434574,-0.13298762340170892
63,,0.699993,0.3410208,-0.17614190818181977
64,,0.711104,0.3385983,-0.197084544226811
65,,0.7222149999999999,0.3359421,-0.2180724674153584
66,,0.7333259999999999,0.33329279999999994,-0.22825592590460464
67,,0.7444369999999999,0.33003189999999993,-0.26086993037197703
68,,0.755548,0.3270902,-0.26281278896422344
69,,0.766659,0.3242378,-0.25976567807494666
70,,0.77777,0.32047939999999997,-0.29901253033438857
71,,0.7888809999999999,0.3173899,-0.2885351554560957
72,,0.7999919999999999,0.31381020000000004,-0.305355688609155
73,,0.8111029999999999,0.3101676,-0.3165964834909717
74,,0.822214,0.30649129999999997,-0.32373339609703033
75,,0.833325,0.3025448,-0.33946097399127295
76,,0.844436,0.29889869999999996,-0.33380662775704595
77,,0.855547,0.295471,-0.32115135635894676
78,,0.8666579999999999,0.2921627,-0.3094506669293603
79,,0.8777689999999999,0.2889294,-0.3002252884642299
80,,0.8888799999999999,0.2859586,-0.2837999811054835
81,,0.899991,0.28286279999999997,-0.28121238367667467
82,,0.911102,0.2797744,-0.2795855816322349
83,,0.922213,0.2749727,-0.3558714516027237
84,,0.9333239999999999,0.2717689,-0.32210816752578064
85,,0.9444349999999999,0.2690883,-0.28168229004495215
86,,0.9555459999999999,0.2657863,-0.28943263093733645
87,,0.966657,0.26287679999999997,-0.2756451247567615
88,,0.977768,0.2602255,-0.25713225547531027
89,,0.988879,0.25670329999999997,-0.2870667127435066
90,,0.9999899999999999,0.2534528,-0.28980731911138025
91,,1.011101,0.2501227,-0.29475965811567584
92,,1.022212,0.24587759999999997,-0.3384112393719412
93,,1.033323,0.24216,-0.3364992926226994
94,,1.0444339999999999,0.23875849999999998,-0.3213186770016567
95,,1.055545,0.2397128,-0.1177154090615331
0,,0.0,0.008572339999999998,0.18748243333774822
1,,0.011111,0.01086736,0.1970181494382019
2,,0.022222,0.01086736,0.09850907471910095
3,,0.033333,0.013430829999999998,0.16461184093258613
4,,0.044444,0.015447140000000005,0.17304077781486688
5,,0.05555499999999999,0.01860166,0.22847520845562866
6,,0.066666,0.021456720000000006,0.24271658901766252
7,,0.077777,0.028898,0.4562192431183171
8,,0.088888,0.032098770000000006,0.3721457119200624
9,,0.09999899999999999,0.035232309999999996,0.32708356606713185
10,,0.11110999999999999,0.03984165,0.37096415725730836
11,,0.122221,0.03984165,0.18548207862865418
12,,0.133332,0.043259620000000006,0.2465512274162084
13,,0.144443,0.05038238,0.44380301898215657
14,,0.155554,0.053996819999999994,0.3845529360053433
15,,0.16666499999999998,0.057469120000000005,0.34853153055329766
16,,0.177776,0.07832862000000002,1.112952652145518
17,,0.188887,0.08233742,0.7368741300507978
18,,0.19999799999999998,0.08684392000000002,0.5712315929706795
19,,0.211109,0.09149912000000002,0.4951018913462883
20,,0.22221999999999997,0.09149912000000002,0.24755094567314415
21,,0.23333099999999998,0.10235432,0.6122643577254201
22,,0.244442,0.10235432,0.30613217886271005
23,,0.255553,0.11707272000000002,0.8154007127775894
24,,0.266664,0.12467722,0.7499062784480147
25,,0.277775,0.13590382,0.8801551912445278
26,,0.288886,0.14604862000000002,0.8965981608279163
27,,0.29999699999999996,0.15812542000000002,0.9917605150283043
28,,0.311108,0.17063952000000002,1.0590203889154661
29,,0.322219,0.17063952000000002,0.5295101944577331
30,,0.33332999999999996,0.18325122000000002,0.8322872725506198
31,,0.344441,0.21175201999999999,1.6986924617635633
32,,0.355552,0.22721832000000003,1.5453366907863826
33,,0.36666299999999996,0.24181332,1.429449913208868
34,,0.377774,0.25691442000000003,1.3942812521673913
35,,0.388885,0.27170172000000004,1.3625757804352392
36,,0.39999599999999996,0.28655962,1.34990007633948
37,,0.411107,0.30200752000000003,1.370112489794257
38,,0.422218,0.30200752000000003,0.6850562448971285
39,,0.43332899999999996,0.33085452,1.6406561037283751
40,,0.44443999999999995,0.34425072,1.4231630802144721
41,,0.455551,0.35578342,1.2305582298741342
42,,0.46666199999999997,0.36845752,1.1856193183390995
43,,0.47777299999999995,0.37778942,1.012749358566544
44,,0.488884,0.38615302,0.8827404429409098
45,,0.49999499999999997,0.39628832,0.8974632824010649
46,,0.511106,0.39628832,0.44873164120053244
47,,0.5222169999999999,0.40116692,0.4439050159922181
48,,0.533328,0.41147222,0.6856956454274842
49,,0.544439,0.41378352,0.4468573628091438
50,,0.55555,0.41662672,0.351373960857366
51,,0.566661,0.41754402,0.21696589321781135
52,,0.577772,0.41722452,0.09410530283246664
53,,0.5888829999999999,0.41558252,-0.026838087491154718
54,,0.5999939999999999,0.41465732,-0.05505346008974148
55,,0.611105,0.41465732,-0.02752673004487074
56,,0.622216,0.41186372,-0.139476622155007
57,,0.633327,0.40344252,-0.4486961006553976
58,,0.644438,0.39851092,-0.44627226956989285
59,,0.6555489999999999,0.39362142,-0.443165835081949
60,,0.6666599999999999,0.38807682,-0.47109241263592594
61,,0.677771,0.38226482,-0.4970888217441165
62,,0.688882,0.37623222,-0.5200141255692052
63,,0.699993,0.36903342,-0.5839563022769978
64,,0.711104,0.36903342,-0.2919781511384989
65,,0.7222149999999999,0.36270122,-0.4309409250877451
66,,0.7333259999999999,0.35697302000000003,-0.473242040259648
67,,0.7444369999999999,0.34581992,-0.7385155390750147
68,,0.755548,0.34126202,-0.5743653206130183
69,,0.766659,0.33605742,-0.5213920023999302
70,,0.77777,0.33179882,-0.4523349175891291
71,,0.7888809999999999,0.32773502,-0.40904028752285215
72,,0.7999919999999999,0.32266392,-0.43272192577924606
73,,0.8111029999999999,0.32266392,-0.21636096288962303
74,,0.822214,0.31849752000000003,-0.29567035634355865
75,,0.833325,0.31087772,-0.4907296071160692
76,,0.844436,0.30688372,-0.4250966008760077
77,,0.855547,0.30313782,-0.3811154861098617
78,,0.8666579999999999,0.30313782,-0.19055774305493084
79,,0.8777689999999999,0.29527512,-0.449103909777848
80,,0.8888799999999999,0.29160312,-0.38979360730544854
81,,0.899991,0.28757892,-0.37598761456083235
82,,0.911102,0.28316532,-0.3866077934202784
83,,0.922213,0.28316532,-0.1933038967101392
84,,0.9333239999999999,0.27781142000000003,-0.33757985763416093
0,,0.0,0.041686799999999996,0.1974030392399963
1,,0.011111,0.04474810000000001,0.2364613972187749
2,,0.022222,0.048213300000000014,0.27416625796498106
3,,0.033333,0.0511365,0.2686284444356445
4,,0.044444,0.05336190000000002,0.23445822365783736
5,,0.05555499999999999,0.0566566,0.2654920944587442
6,,0.066666,0.059219400000000005,0.248073200500905
7,,0.077777,0.0616882,0.2351337112215619
8,,0.088888,0.0640886,0.22558593580158273
9,,0.09999899999999999,0.06698590000000001,0.24317277169883023
10,,0.11110999999999999,0.0696812,0.24287609874654337
11,,0.122221,0.07259090000000001,0.25237585875136614
12,,0.133332,0.0756956,0.26590082650465385
13,,0.144443,0.07948450000000001,0.3034526182743777
14,,0.155554,0.08422550000000001,0.36507344260852337
15,,0.16666499999999998,0.0886217,0.38036769961404426
16,,0.177776,0.09209969999999998,0.3466954149226724
17,,0.188887,0.09664940000000002,0.37808625484681213
18,,0.19999799999999998,0.10075760000000003,0.3739139761318935
19,,0.211109,0.10588909999999999,0.4178767972640367
20,,0.22221999999999997,0.11181949999999999,0.47580906733870554
21,,0.23333099999999998,0.1182077,0.5253764083881005
22,,0.244442,0.1244259,0.5425100024120328
23,,0.255553,0.1358056,0.7833466221222253
24,,0.266664,0.14639690000000002,0.8682865771937751
25,,0.277775,0.15555890000000003,0.8464374115381171
26,,0.288886,0.16382339999999998,0.7951249248312471
27,,0.29999699999999996,0.1724358,0.7851243380343806
28,,0.311108,0.180949,0.7756599999955001
29,,0.322219,0.1915107,0.8631112528102785
30,,0.33332999999999996,0.20147850000000003,0.880111111959996
31,,0.344441,0.21239670000000002,0.93137946921913
32,,0.355552,0.22228650000000003,0.9107351850640697
33,,0.36666299999999996,0.23223210000000002,0.9029240680967905
34,,0.377774,0.24212770000000003,0.8967684871129261
35,,0.388885,0.2520354,0.8942352020660478
36,,0.39999599999999996,0.2616594,0.8802019318763308
37,,0.411107,0.27196339999999997,0.903785602784533
38,,0.422218,0.2817866,0.8939412218764728
39,,0.43332899999999996,0.29139899999999996,0.8795329365614911
40,,0.44443999999999995,0.3008969,0.8671762423784892
41,,0.455551,0.31039150000000004,0.8608493938019717
42,,0.46666199999999997,0.31641700000000006,0.7015749084031017
43,,0.47777299999999995,0.3254711,0.7582260285872926
44,,0.488884,0.33359720000000004,0.7447911710752153
45,,0.49999499999999997,0.3421295,0.7563529251110006
46,,0.511106,0.34798229999999997,0.6415550963418377
47,,0.5222169999999999,0.35455000000000003,0.6163270036654768
48,,0.533328,0.361324,0.6129965501632193
49,,0.544439,0.36630799999999997,0.5307805179040374
50,,0.55555,0.37155720000000003,0.5016066211156432
51,,0.566661,0.37607979999999996,0.4543223457481705
52,,0.577772,0.3805296,0.42740417530411223
53,,0.5888829999999999,0.3845617,0.39514840211519997
54,,0.5999939999999999,0.3875664999999999,0.3327915532311181
55,,0.611105,0.3899203,0.27231783583615454
56,,0.622216,0.3920914,0.2338593949228465
57,,0.633327,0.3937608,0.19205344869893756
58,,0.644438,0.3936851,0.09262019028412759
59,,0.6555489999999999,0.3943719,0.07721640420515385
60,,0.6666599999999999,0.3939697,0.020509021110766145
61,,0.677771,0.3937668,0.0011239192494697497
62,,0.688882,0.39224570000000003,-0.06788822487710754
63,,0.699993,0.3901428,-0.12857555875301777
64,,0.711104,0.38730909999999996,-0.1918055545542629
65,,0.7222149999999999,0.38392519999999997,-0.24817980004735896
66,,0.7333259999999999,0.38040109999999994,-0.28267598588453946
67,,0.7444369999999999,0.3755012,-0.3618356979193176
68,,0.755548,0.3713191,-0.36911423092347695
69,,0.766659,0.3651249,-0.4632989028796144
70,,0.77777,0.36010359999999997,-0.45761021104740357
71,,0.7888809999999999,0.3546762,-0.47304054787812405
72,,0.7999919999999999,0.348534,-0.5129220379567017
73,,0.8111029999999999,0.3422415999999999,-0.5396218505866708
74,,0.822214,0.33541560000000004,-0.5769839970240477
75,,0.833325,0.3289965,-0.5773543871359106
76,,0.844436,0.32215210000000005,-0.5966782735787541
77,,0.855547,0.315964,-0.5768064214622252
78,,0.8666579999999999,0.309577,-0.5758210849098557
79,,0.8777689999999999,0.30323750000000005,-0.5731908952584533
80,,0.8888799999999999,0.2972975,-0.5538981206559594
81,,0.899991,0.29141039999999996,-0.5418712095494735
82,,0.911102,0.2851924,-0.5507484029027157
83,,0.922213,0.2791165,-0.5487924356337006
84,,0.9333239999999999,0.2738452,-0.5116070899255705
85,,0.9444349999999999,0.26812840000000004,-0.5130621175485096
86,,0.9555459999999999,0.26261,-0.5048615420790894
87,,0.966657,0.25677950000000005,-0.5148058947907805
88,,0.977768,0.2506016,-0.5354112274781943
89,,0.988879,0.24345619999999998,-0.5892518292012516
90,,0.9999899999999999,0.23790170000000002,-0.5445809141506196
91,,1.011101,0.24385550000000003,-0.004366777838517022
92,,1.022212,0.2651036,0.9539906728213573
93,,1.033323,0.26941780000000004,0.6711362778200949
0,,0.0,0.024603299999999995,0.1701579323044798
1,,0.011111,0.026874199999999987,0.18727048806745872
2,,0.022222,0.02893889999999999,0.18654767315802073
3,,0.033333,0.0312374,0.19670737091435414
4,,0.044444,0.033762299999999995,0.2119753216735391
5,,0.05555499999999999,0.03683729999999999,0.24436404460060696
6,,0.066666,0.0400866,0.2684019844999259
7,,0.077777,0.04353549999999998,0.28940304427048213
8,,0.088888,0.0468229,0.2926360014800356
9,,0.09999899999999999,0.05048609999999998,0.31116364919650136
10,,0.11110999999999999,0.054546399999999995,0.338297151751523
11,,0.122221,0.058506999999999976,0.3473773581635835
12,,0.133332,0.06274869999999999,0.36456708786588027
13,,0.144443,0.06737939999999998,0.39066712776877793
14,,0.155554,0.07266809999999999,0.43332744382318866
15,,0.16666499999999998,0.07762709999999998,0.4398209534839097
16,,0.177776,0.08310469999999998,0.4664049416866043
17,,0.188887,0.08942119999999998,0.5174478132967268
18,,0.19999799999999998,0.09581689999999998,0.5465332847421446
19,,0.211109,0.10319319999999998,0.6052034617392661
20,,0.22221999999999997,0.11052509999999996,0.6325405302576258
21,,0.23333099999999998,0.11794619999999997,0.6502231046572089
22,,0.244442,0.12707559999999998,0.7359386605996876
23,,0.255553,0.1372726,0.8268389189957313
24,,0.266664,0.1493492,0.9568718940222106
25,,0.277775,0.16162619999999997,1.0309064717163516
26,,0.288886,0.172745,1.0158042393682127
27,,0.29999699999999996,0.18544940000000001,1.079605836721277
28,,0.311108,0.1990588,1.1522320426518813
29,,0.322219,0.21098149999999996,1.1126428865945912
30,,0.33332999999999996,0.22312649999999998,1.1028519086019495
31,,0.344441,0.2346968,1.0720946609880433
32,,0.355552,0.24615029999999996,1.0514599846205606
33,,0.36666299999999996,0.25732920000000004,1.028785522865589
34,,0.377774,0.26810239999999996,0.9991916094212712
35,,0.388885,0.2786313,0.973401042763019
36,,0.39999599999999996,0.28840449999999995,0.926498919365486
37,,0.411107,0.29804889999999995,0.8972517997061431
38,,0.422218,0.3078063,0.8877132907269816
39,,0.43332899999999996,0.314669,0.7526812336093732
40,,0.44443999999999995,0.3208078,0.6525893792923114
41,,0.455551,0.3273941,0.6226811535107963
42,,0.46666199999999997,0.33344509999999994,0.5836382997326243
43,,0.47777299999999995,0.33915129999999993,0.54860071768199
44,,0.488884,0.34457399999999994,0.5183242990803976
45,,0.49999499999999997,0.3489002,0.45384309634966946
46,,0.511106,0.3526068,0.3937202161615148
47,,0.5222169999999999,0.3556948,0.33582149769465264
48,,0.533328,0.3589789,0.31569672670710547
49,,0.544439,0.3609089,0.24469923186223724
50,,0.55555,0.36238209999999993,0.18864427887774593
51,,0.566661,0.3630878999999999,0.12608345705204815
52,,0.577772,0.36330679999999993,0.07289232703201012
53,,0.5888829999999999,0.3637005,0.05416284068277909
54,,0.5999939999999999,0.3625404,-0.025123601708830837
55,,0.611105,0.3613700999999999,-0.0652258274946849
56,,0.622216,0.36017789999999994,-0.08626245024270636
57,,0.633327,0.35930129999999993,-0.08257861959529815
58,,0.644438,0.3577161,-0.11262402314478046
59,,0.6555489999999999,0.3558884,-0.1385593340456144
60,,0.6666599999999999,0.3538308,-0.16187259295206619
61,,0.677771,0.35182119999999995,-0.1713692008050789
62,,0.688882,0.3488352,-0.22005594411597357
63,,0.699993,0.346193,-0.22892816105987857
64,,0.711104,0.3436072,-0.2308262441515742
65,,0.7222149999999999,0.34088240000000003,-0.23803034824804756
66,,0.7333259999999999,0.3388747,-0.2093625775980611
67,,0.7444369999999999,0.3374045,-0.17084095039564548
68,,0.755548,0.33560219999999996,-0.16652478624093472
69,,0.766659,0.33405830000000003,-0.1527385878824119
70,,0.77777,0.3322674,-0.15696059985426686
71,,0.7888809999999999,0.3303884,-0.1630361454855874
72,,0.7999919999999999,0.32862519999999995,-0.1608628661907316
73,,0.8111029999999999,0.32675089999999996,-0.16477577653880005
74,,0.822214,0.324492,-0.18403940478456304
75,,0.833325,0.32239589999999996,-0.18634514564671611
76,,0.844436,0.3202161,-0.1912645537431652
77,,0.855547,0.3182752,-0.18297365028531778
78,,0.8666579999999999,0.3161845,-0.1855692659670672
79,,0.8777689999999999,0.31396579999999996,-0.19262713140851867
80,,0.8888799999999999,0.3124631,-0.16393574192602012
81,,0.899991,0.31078209999999995,-0.1576136274205766
82,,0.911102,0.309141,-0.15265705221267112
83,,0.922213,0.3073893,-0.15515581437921933
84,,0.9333239999999999,0.30551779999999995,-0.16179624937303266
85,,0.9444349999999999,0.3034802,-0.1725910416156844
86,,0.9555459999999999,0.301497,-0.175540413256765
87,,0.966657,0.29954420000000004,-0.17564708539716917
88,,0.977768,0.2974089,-0.18391300359319634
89,,0.988879,0.29563510000000004,-0.1717783000145775
90,,0.9999899999999999,0.29355909999999996,-0.17931008421663436
91,,1.011101,0.29109379999999996,-0.2005946515044113
92,,1.022212,0.28830389999999995,-0.22584408121976088
93,,1.033323,0.28522919999999996,-0.2512849242387161
94,,1.0444339999999999,0.2820675,-0.2679203848985829
95,,1.055545,0.27867129999999996,-0.2867907207545777
96,,1.066656,0.27529139999999996,-0.29549238134749817
97,,1.077767,0.272452,-0.27552046841652367
0,,0.0,0.014936699999999997,0.2036058177682184
1,,0.011111,0.01763039999999999,0.22302062106123066
2,,0.022222,0.020707399999999987,0.2499766951944618
3,,0.033333,0.02385759999999998,0.26674876520140656
4,,0.044444,0.02725079999999999,0.28606990955597345
5,,0.05555499999999999,0.030511700000000003,0.28977692219766144
6,,0.066666,0.034599799999999986,0.3288548007622266
7,,0.077777,0.03808499999999998,0.3212629687367966
8,,0.088888,0.0417903,0.3273716517700733
9,,0.09999899999999999,0.0455661,0.33359852501202775
10,,0.11110999999999999,0.049529799999999985,0.34516754618885015
11,,0.122221,0.05334169999999999,0.3441209884665791
12,,0.133332,0.057021899999999986,0.3376711503398504
13,,0.144443,0.06084519999999999,0.3408857956721303
14,,0.155554,0.0651179,0.36271632057029335
15,,0.16666499999999998,0.06985550000000001,0.3945522922264665
16,,0.177776,0.0741001,0.38828505620233356
17,,0.188887,0.07849669999999997,0.3919915065909505
