,index,time,y,velY
22,,0.244442,0.23879433,0.43347537396233793
23,,0.255553,0.24348672999999998,0.4278977985822843
24,,0.266664,0.24853812999999997,0.44126417244387295
25,,0.277775,0.25449383,0.4886412663137378
26,,0.288886,0.25884613,0.4401760917114559
27,,0.29999699999999996,0.26512583,0.5026773717489869
28,,0.311108,0.27067193,0.5009156816444511
29,,0.322219,0.27669573,0.5215315515593315
30,,0.33332999999999996,0.28494103,0.6318079862017705
31,,0.344441,0.29558333,0.7948122821837758
32,,0.355552,0.30449883,0.798607653107009
33,,0.36666299999999996,0.31457233,0.8526158596738362
34,,0.377774,0.32449313,0.8727483942415626
35,,0.388885,0.33156493000000004,0.7546083794626055
36,,0.39999599999999996,0.34212813000000003,0.8526529432188374
37,,0.411107,0.35381433,0.9522107304520063
38,,0.422218,0.36356473,0.9148777529498802
39,,0.43332899999999996,0.37452603,0.9507023091092668
40,,0.44443999999999995,0.38736513,1.0531164322074096
41,,0.455551,0.39780983000000003,0.9965744162657078
42,,0.46666199999999997,0.40893803,0.9990612158729303
43,,0.47777299999999995,0.42010653000000003,1.002118133811725
44,,0.488884,0.43078313,0.9815108714239069
45,,0.49999499999999997,0.43330623,0.6042960711183075
46,,0.511106,0.44087223000000003,0.6426214402932019
47,,0.5222169999999999,0.44866023,0.6717742247816456
48,,0.533328,0.45374813,0.5648449019687202
49,,0.544439,0.45800383,0.47393086606850976
50,,0.55555,0.46121473,0.3814573779537048
51,,0.566661,0.46338363,0.28833016499161135
52,,0.577772,0.46285323,0.12029684381341946
53,,0.5888829999999999,0.46357313,0.09254424586494911
54,,0.5999939999999999,0.45869673,-0.1731680714694696
55,,0.611105,0.45546123,-0.23218299172429482
56,,0.622216,0.45069413,-0.3306131410785982
57,,0.633327,0.44501043,-0.42107562822987665
58,,0.644438,0.43488313,-0.6662708714455119
59,,0.6555489999999999,0.42632173,-0.7184022883912825
60,,0.6666599999999999,0.41736713000000003,-0.7621621738059364
61,,0.677771,0.40661683,-0.8648494245863472
62,,0.688882,0.39656683,-0.8846792348383992
63,,0.699993,0.38488353000000003,-0.9680933749567728
64,,0.711104,0.37288813,-1.0238450854623684
65,,0.7222149999999999,0.36102523000000003,-1.0457583810895659
66,,0.7333259999999999,0.34948673,-1.042116882921707
67,,0.7444369999999999,0.33794013,-1.0406606374828145
68,,0.755548,0.32584393,-1.0646647620858407
69,,0.766659,0.31584723,-0.9821883796029072
70,,0.77777,0.30659743,-0.907339352253077
71,,0.7888809999999999,0.29837433,-0.8237128765585421
72,,0.7999919999999999,0.29144073,-0.7238715584304743
73,,0.8111029999999999,0.28457853,-0.6707378672361167
74,,0.822214,0.27959673,-0.5595521754504759
75,,0.833325,0.27454233,-0.5072263622279836
76,,0.844436,0.27176343,-0.3786649316314983
77,,0.855547,0.26839653,-0.34084448093589814
78,,0.8666579999999999,0.26625373,-0.26684920473759177
79,,0.8777689999999999,0.26461753,-0.2070543386661603
80,,0.8888799999999999,0.26292753,-0.17957792984068385
0,,0.0,0.15806539999999997,0.28789420567779356
1,,0.011111,0.16141829999999996,0.2948291116589846
2,,0.022222,0.16517830000000006,0.31661624784641684
3,,0.033333,0.16866359999999997,0.3151481923238886
4,,0.044444,0.17218819999999996,0.31618268224780466
5,,0.05555499999999999,0.175753,0.31850894529994567
6,,0.066666,0.17925870000000005,0.31701255023075114
7,,0.077777,0.18318779999999996,0.3353175432280525
8,,0.088888,0.18683100000000002,0.33160441107042393
9,,0.09999899999999999,0.19076089999999996,0.3426494740078936
10,,0.11110999999999999,0.19398010000000004,0.3161901856584374
11,,0.122221,0.1972987,0.3074335862141503
12,,0.133332,0.2007465,0.3088693446325904
13,,0.144443,0.20450240000000003,0.32345186248819846
14,,0.155554,0.20817539999999995,0.3270125841106246
15,,0.16666499999999998,0.21314780000000005,0.3872665296576928
16,,0.177776,0.21788429999999998,0.40677789627515737
17,,0.188887,0.22202070000000002,0.3895288095361945
18,,0.19999799999999998,0.22660160000000001,0.40090696619371147
19,,0.211109,0.23154899999999995,0.42308870944911636
20,,0.22221999999999997,0.23668680000000003,0.4427476667576822
21,,0.23333099999999998,0.24271539999999997,0.49266354627596737
22,,0.244442,0.2487641,0.5185259950802039
23,,0.255553,0.2546572,0.5244551494616205
24,,0.266664,0.26166170000000005,0.5774332267873344
25,,0.277775,0.2690847,0.6227549537770691
26,,0.288886,0.27689329999999995,0.6627679907936711
27,,0.29999699999999996,0.28492330000000005,0.6927376089329751
28,,0.311108,0.29359810000000003,0.7367387081655238
29,,0.322219,0.30232,0.7608587789770085
30,,0.33332999999999996,0.31125339999999996,0.7824364095587041
31,,0.344441,0.32010299999999997,0.7894541871391763
32,,0.355552,0.32849239999999996,0.7722538688373404
33,,0.36666299999999996,0.33658079999999996,0.7501085742350682
34,,0.377774,0.34530659999999996,0.7677192137668009
35,,0.388885,0.3526307,0.7134474027613618
36,,0.39999599999999996,0.3590418,0.6452260864045313
37,,0.411107,0.36474009999999996,0.5790391074629053
38,,0.422218,0.37025,0.5374675332112505
39,,0.43332899999999996,0.3755078,0.5053371326392847
40,,0.44443999999999995,0.37905859999999997,0.4124561641956196
41,,0.455551,0.38315839999999995,0.3907209270262585
42,,0.46666199999999997,0.38513840000000005,0.2844613545220435
43,,0.47777299999999995,0.38896990000000004,0.3146499014532631
44,,0.488884,0.3884526,0.13404621793930124
45,,0.49999499999999997,0.38754400000000006,0.0261357000955652
46,,0.511106,0.3874346,0.00814480081728862
47,,0.5222169999999999,0.3871482,-0.008815728472645402
48,,0.533328,0.38496500000000006,-0.10265284668614454
49,,0.544439,0.38307850000000004,-0.1362197722765622
50,,0.55555,0.3799704,-0.2079757847972703
51,,0.566661,0.3760467,-0.28055615808129086
52,,0.577772,0.3714399,-0.3475861521213772
53,,0.5888829999999999,0.36701829999999996,-0.37276706580058716
54,,0.5999939999999999,0.3610583,-0.4545862149271123
55,,0.611105,0.35592989999999997,-0.4580734152666357
56,,0.622216,0.3500895,-0.49185733583959845
57,,0.633327,0.34397490000000003,-0.5210884195173139
58,,0.644438,0.33823679999999995,-0.5187612919294822
59,,0.6555489999999999,0.33221609999999996,-0.5303148553068341
60,,0.6666599999999999,0.32714230000000005,-0.4934807108862451
61,,0.677771,0.3213771,-0.5061769498090674
62,,0.688882,0.31656599999999996,-0.4695901399211869
63,,0.699993,0.3119983,-0.4403436254461462
64,,0.711104,0.30847129999999995,-0.3788883998889474
65,,0.7222149999999999,0.30475060000000004,-0.356877374276213
66,,0.7333259999999999,0.3009481,-0.34955289828021985
67,,0.7444369999999999,0.29821800000000004,-0.2976321776973936
68,,0.755548,0.29499440000000005,-0.29387953948320283
69,,0.766659,0.29259189999999996,-0.2550533508774166
70,,0.77777,0.2897211,-0.2567139673116248
71,,0.7888809999999999,0.28730819999999996,-0.23693856947167288
72,,0.7999919999999999,0.28496879999999997,-0.22374333747636346
73,,0.8111029999999999,0.2824853,-0.22363028632435633
74,,0.822214,0.2797584,-0.2345268702794483
75,,0.833325,0.277495,-0.21911745367991076
76,,0.844436,0.27478430000000004,-0.23154144666715162
77,,0.855547,0.2720866,-0.2371684373107167
78,,0.8666579999999999,0.269213,-0.24789751178829111
79,,0.8777689999999999,0.26661450000000003,-0.24088242523083658
80,,0.8888799999999999,0.2644597,-0.21740818228511555
0,,0.0,0.15642790000000006,0.2344292160772445
1,,0.011111,0.1596497,0.26219705786311787
2,,0.022222,0.16269250000000002,0.26802589820525224
3,,0.033333,0.16540080000000001,0.2558876678498134
4,,0.044444,0.16810160000000007,0.24948104929706308
5,,0.05555499999999999,0.1708054,0.2464127413706953
6,,0.066666,0.17833350000000003,0.4619742583642261
7,,0.077777,0.1829284,0.4377596969077884
8,,0.088888,0.18579429999999997,0.34784663812178984
9,,0.09999899999999999,0.1896481,0.34734605328823803
10,,0.11110999999999999,0.19011270000000002,0.1945802357162114
11,,0.122221,0.19707229999999998,0.4104752497094222
12,,0.133332,0.2030187,0.472828300761471
13,,0.144443,0.20853220000000006,0.4845241314805492
14,,0.155554,0.21499029999999997,0.5328794719143324
15,,0.16666499999999998,0.22128920000000007,0.5498930704905164
16,,0.177776,0.22723040000000005,0.542303208811993
17,,0.188887,0.23269990000000007,0.5172815657056102
18,,0.19999799999999998,0.23917410000000006,0.5499826962719387
19,,0.211109,0.24607390000000007,0.5854854530770193
20,,0.22221999999999997,0.2531856,0.6127724268355101
21,,0.23333099999999998,0.2606877000000001,0.6439840893965179
22,,0.244442,0.2684497,0.6712855376331854
23,,0.255553,0.2761277,0.6811562239511424
24,,0.266664,0.2835183,0.6731584377788304
25,,0.277775,0.2908381,0.6659735128323541
26,,0.288886,0.29861610000000005,0.6830002565511812
27,,0.29999699999999996,0.30568910000000005,0.6597883111574192
28,,0.311108,0.3127352,0.646971826355415
29,,0.322219,0.3202912,0.6635093134117102
30,,0.33332999999999996,0.3273309,0.6485443246025333
31,,0.344441,0.3342938,0.6376057956375998
32,,0.355552,0.3411909000000001,0.6291755015448417
33,,0.36666299999999996,0.34792200000000006,0.6174902797977107
34,,0.377774,0.35422430000000005,0.5923514759622153
35,,0.388885,0.3614387,0.6208269844935708
36,,0.39999599999999996,0.3673647,0.5770861589734521
37,,0.411107,0.3735849,0.5684548786047177
38,,0.422218,0.37974930000000007,0.561628213310102
39,,0.43332899999999996,0.38503490000000007,0.5186684851988366
40,,0.44443999999999995,0.389864,0.47664591571614584
41,,0.455551,0.39463480000000006,0.4530111047395451
42,,0.46666199999999997,0.39911830000000004,0.4282650699649473
43,,0.47777299999999995,0.4029102,0.38476974135453557
44,,0.488884,0.4069178,0.3727286741153022
45,,0.49999499999999997,0.40952180000000005,0.3035455088693715
46,,0.511106,0.4109385,0.21552489195605815
47,,0.5222169999999999,0.414474,0.2668615369689401
48,,0.533328,0.417697,0.27846721884897263
49,,0.544439,0.42091480000000003,0.28403605744896876
50,,0.55555,0.4241372,0.2870274788189835
51,,0.566661,0.4063664,-0.6561802575304766
52,,0.577772,0.40674070000000007,-0.3112464603285517
53,,0.5888829999999999,0.4002591,-0.44729814691344727
54,,0.5999939999999999,0.3949229000000001,-0.46378047477073236
55,,0.611105,0.3887376,-0.5102315207982031
56,,0.622216,0.38119290000000006,-0.5946306555480513
57,,0.633327,0.3740217,-0.6200225548462983
58,,0.644438,0.3650814,-0.7123288005983814
59,,0.6555489999999999,0.35786360000000006,-0.6809686483416685
60,,0.6666599999999999,0.34997100000000003,-0.6956548758763526
61,,0.677771,0.3422267,-0.6963244229080277
62,,0.688882,0.3342613,-0.706608795919859
63,,0.699993,0.3276774,-0.6495828607445563
64,,0.711104,0.3217063,-0.5934936173941487
65,,0.7222149999999999,0.3162981,-0.5401182424114104
66,,0.7333259999999999,0.3116664,-0.4784877054915488
67,,0.7444369999999999,0.307535,-0.4251587118943662
68,,0.755548,0.3038495,-0.3784285144387684
69,,0.766659,0.3003802,-0.3453343184199966
70,,0.77777,0.2971897,-0.31624109494935504
71,,0.7888809999999999,0.2947831000000001,-0.26641863045550396
72,,0.7999919999999999,0.29206680000000007,-0.2554440375749757
73,,0.8111029999999999,0.288952,-0.2678894204615084
74,,0.822214,0.2863532,-0.25089187970244947
75,,0.833325,0.2824341,-0.30180720346385875
76,,0.844436,0.27697130000000003,-0.3967320600165118
77,,0.855547,0.2716233,-0.43902843663232305
78,,0.8666579999999999,0.2664921,-0.4504205273792523
79,,0.8777689999999999,0.26908390000000004,-0.10857809736796145
80,,0.8888799999999999,0.274535,0.19101290433554635
0,,0.0,0.19716869999999997,0.2523544854151656
1,,0.011111,0.2000617,0.25636354457060295
2,,0.022222,0.20391079999999995,0.30139300439761985
3,,0.033333,0.20735649999999994,0.30575455277931557
4,,0.044444,0.21115299999999992,0.32372148483174135
5,,0.05555499999999999,0.21488929999999995,0.3299959237676854
6,,0.066666,0.2183798,0.322072032624553
7,,0.077777,0.2217024999999999,0.3105590115422243
8,,0.088888,0.2253894999999999,0.32119616493770364
9,,0.09999899999999999,0.22916159999999997,0.33034427993082893
10,,0.11110999999999999,0.23278569999999998,0.32825827082672393
11,,0.122221,0.2372303,0.3641381355033638
12,,0.133332,0.24203109999999994,0.398107228133283
13,,0.144443,0.24760529999999992,0.4498951224817245
14,,0.155554,0.25254319999999997,0.4471552833180853
15,,0.16666499999999998,0.25708429999999993,0.4279291851744762
16,,0.177776,0.2629152,0.4763577165184812
17,,0.188887,0.26804719999999993,0.469121167682331
18,,0.19999799999999998,0.2735917,0.48406557889111884
19,,0.211109,0.2787160999999999,0.47263309544861576
20,,0.22221999999999997,0.28560719999999995,0.5464191487503198
21,,0.23333099999999998,0.29135520000000004,0.5318721610010301
22,,0.244442,0.2968562,0.5134835559752688
23,,0.255553,0.30235120000000004,0.5040192507623634
24,,0.266664,0.3119641999999999,0.6845989512744348
25,,0.277775,0.3187462,0.6474925275677397
26,,0.288886,0.3265581999999999,0.6752897792190211
27,,0.29999699999999996,0.3338962,0.6678581917425349
28,,0.311108,0.3409732,0.6523972805531143
29,,0.322219,0.34892619999999985,0.6840872191623405
30,,0.33332999999999996,0.3559662,0.6588467776128577
31,,0.344441,0.36236619999999997,0.6174262688352274
32,,0.355552,0.3683122,0.5762858101443713
33,,0.36666299999999996,0.37459319999999996,0.5707907315504496
34,,0.377774,0.3815951999999999,0.600488516706732
35,,0.388885,0.38683119999999993,0.5358666145769291
36,,0.39999599999999996,0.3926591999999999,0.5301959299146883
37,,0.411107,0.39819020000000005,0.5139954539322418
38,,0.422218,0.4034782,0.4949601065899153
39,,0.43332899999999996,0.4069382,0.4031816103105287
40,,0.44443999999999995,0.4120681999999999,0.43244311367834315
41,,0.455551,0.4169991999999999,0.43811877581136216
42,,0.46666199999999997,0.41950220000000005,0.3316955142669512
43,,0.47777299999999995,0.4204932,0.21044320308793354
44,,0.488884,0.42189219999999994,0.16817723110025912
45,,0.49999499999999997,0.4235091999999999,0.1568543432074052
46,,0.511106,0.4223802,0.02762166354862495
47,,0.5222169999999999,0.42188520000000007,-0.008464390977911098
48,,0.533328,0.4199372,-0.09189307209772438
49,,0.544439,0.4176082,-0.15075258410934395
50,,0.55555,0.41425520000000005,-0.2262628009197579
51,,0.566661,0.41036419999999996,-0.2882281514273926
52,,0.577772,0.40674920000000003,-0.30679070247996054
53,,0.5888829999999999,0.4018221999999999,-0.3751125684121577
54,,0.5999939999999999,0.3963582,-0.4334387430306632
55,,0.611105,0.3904932,-0.4806470107917248
56,,0.622216,0.38433719999999993,-0.5173462756235669
57,,0.633327,0.3776951999999999,-0.5575661267416745
58,,0.644438,0.3708332,-0.5875761513017131
59,,0.6555489999999999,0.36407519999999993,-0.5979011167812698
60,,0.6666599999999999,0.35678620000000005,-0.6269588384734304
61,,0.677771,0.34955820000000004,-0.638742671869242
62,,0.688882,0.34270520000000004,-0.6277594198154597
63,,0.699993,0.33616619999999997,-0.6081376524871589
64,,0.711104,0.3297081999999999,-0.5946817323726441
65,,0.7222149999999999,0.32292219999999994,-0.6027139199168575
66,,0.7333259999999999,0.3170141999999999,-0.5672196185850161
67,,0.7444369999999999,0.3112461999999999,-0.5431724049184641
68,,0.755548,0.30565220000000004,-0.5233187197843998
69,,0.766659,0.3001801999999999,-0.5079018223168306
70,,0.77777,0.29456519999999997,-0.5066284379336796
71,,0.7888809999999999,0.2894591999999999,-0.4830865166898195
72,,0.7999919999999999,0.2844532000000001,-0.46681551106742997
73,,0.8111029999999999,0.27985709999999997,-0.4402343237994023
74,,0.822214,0.2757164999999999,-0.4064460251883363
75,,0.833325,0.27146649999999994,-0.3944749251132923
76,,0.844436,0.26805789999999996,-0.3506259964419843
77,,0.855547,0.265489,-0.29091465423755164
0,,0.0,0.1659119,0.2537766903975336
1,,0.011111,0.16905760000000003,0.2684462607779239
2,,0.022222,0.1723554,0.2826256144138005
3,,0.033333,0.17545670000000002,0.2808727028058576
4,,0.044444,0.17862889999999998,0.283186778907202
5,,0.05555499999999999,0.18160769999999998,0.27564072992700595
6,,0.066666,0.1847052,0.2772092588524433
7,,0.077777,0.18783090000000002,0.27926253600528783
8,,0.088888,0.1909439,0.2797176688666515
9,,0.09999899999999999,0.19399690000000003,0.27724520829706567
10,,0.11110999999999999,0.1969883,0.27323695029199324
11,,0.122221,0.2003913,0.2897550065113098
12,,0.133332,0.20366659999999998,0.29226747715539303
13,,0.144443,0.20650449999999998,0.2738405156454674
14,,0.155554,0.20914,0.25551894380959417
15,,0.16666499999999998,0.21228829999999999,0.2694343886539643
16,,0.177776,0.2153732,0.27353908254586445
17,,0.188887,0.21867409999999998,0.28531152669278625
18,,0.19999799999999998,0.2219891,0.29183225511131133
19,,0.211109,0.22508519999999999,0.2852420208145878
20,,0.22221999999999997,0.22861550000000003,0.3014860990581823
21,,0.23333099999999998,0.23189490000000001,0.298317525273848
22,,0.244442,0.2359037,0.32955656661496285
23,,0.255553,0.2399427,0.34653510087565775
24,,0.266664,0.2444677,0.37689458670819165
25,,0.277775,0.2495987,0.4193446023271854
26,,0.288886,0.2562333,0.5082322867634483
27,,0.29999699999999996,0.263193,0.5673057752780437
28,,0.311108,0.2702276,0.600213053240678
29,,0.322219,0.2771182,0.6101866274213457
30,,0.33332999999999996,0.2847522,0.6486267490450275
31,,0.344441,0.2919172,0.6467415988047556
32,,0.355552,0.2992405,0.6529225949203344
33,,0.36666299999999996,0.3062965,0.6439844726919199
34,,0.377774,0.3135273,0.6473814902384981
35,,0.388885,0.32094280000000003,0.65739158212762
36,,0.39999599999999996,0.3281437,0.6527395315012123
37,,0.411107,0.33496230000000005,0.6332098341512931
38,,0.422218,0.34080699999999997,0.5796190472169446
39,,0.43332899999999996,0.34643120000000005,0.542901054523785
40,,0.44443999999999995,0.3502676,0.4440902536591548
41,,0.455551,0.35326290000000005,0.3568349747280579
42,,0.46666199999999997,0.35568409999999995,0.28737257691492
43,,0.47777299999999995,0.3580154,0.24859583755295261
44,,0.488884,0.35853219999999997,0.1475541513388012
45,,0.49999499999999997,0.36000299999999996,0.139963737536019
46,,0.511106,0.3593223,0.03935006244994729
47,,0.5222169999999999,0.35776169999999996,-0.05055267105205016
48,,0.533328,0.3563058,-0.09079249068757465
