,index,time,y,velY
54,,0.5999939999999999,0.22153809999999996,-0.21463995744357312
55,,0.611105,0.21833009999999997,-0.2516814223362222
56,,0.622216,0.21472729999999995,-0.2879683324443246
57,,0.633327,0.21140939999999997,-0.2932911592920924
58,,0.644438,0.20756929999999996,-0.3194518077083274
59,,0.6555489999999999,0.20330000000000004,-0.35184632505837216
60,,0.6666599999999999,0.19954039999999995,-0.3451068543661083
61,,0.677771,0.19558430000000004,-0.3505797074458526
62,,0.688882,0.19091429999999998,-0.38544195524394437
63,,0.699993,0.18711469999999997,-0.3637046874590712
64,,0.711104,0.1828267,-0.37481427334882994
65,,0.7222149999999999,0.17829680000000003,-0.3912546751497986
66,,0.7333259999999999,0.17401100000000003,-0.3884902662041859
67,,0.7444369999999999,0.17016679999999995,-0.3672358630093954
68,,0.755548,0.16605389999999998,-0.36870028232820484
69,,0.766659,0.16255799999999998,-0.34166721433483394
70,,0.77777,0.15908719999999998,-0.3270211690430356
71,,0.7888809999999999,0.15573389999999998,-0.31441059352160794
72,,0.7999919999999999,0.15294399999999997,-0.2827520522283592
73,,0.8111029999999999,0.15046130000000002,-0.2530986433403496
74,,0.822214,0.147482,-0.2606191623685826
75,,0.833325,0.14470380000000005,-0.2553298313867912
76,,0.844436,0.14193109999999998,-0.25243766342087615
77,,0.855547,0.13899070000000002,-0.25853815490366794
78,,0.8666579999999999,0.13612789999999997,-0.25809636572471917
79,,0.8777689999999999,0.13296609999999998,-0.2713306056865875
80,,0.8888799999999999,0.1295195,-0.2907638538288021
81,,0.899991,0.12631820000000005,-0.2894418675138054
82,,0.911102,0.12403470000000005,-0.2474794613421783
83,,0.922213,0.120637,-0.2766377596513816
84,,0.9333239999999999,0.11852720000000005,-0.23326082924518227
85,,0.9444349999999999,0.11796870000000004,-0.14176316595010519
86,,0.9555459999999999,0.12262130000000004,0.13848751071588464
0,,0.0,0.007873700000000011,0.08263257717605438
1,,0.011111,0.00944730000000002,0.11212899671510884
2,,0.022222,0.011450200000000021,0.14619589967156765
3,,0.033333,0.014431900000000025,0.2072757916142018
4,,0.044444,0.017399500000000012,0.23718123124045465
5,,0.05555499999999999,0.020104800000000006,0.24033033301740103
6,,0.066666,0.024019400000000024,0.29632392809631725
7,,0.077777,0.028203000000000006,0.33642584668698416
8,,0.088888,0.033209300000000025,0.3934986762010215
9,,0.09999899999999999,0.03898880000000002,0.45682943890151845
10,,0.11110999999999999,0.046585300000000024,0.5702606379099441
11,,0.122221,0.054517500000000024,0.6420828884806673
12,,0.133332,0.06616750000000002,0.8452966867927589
13,,0.144443,0.0779013,0.9506746236591817
14,,0.155554,0.08933250000000001,0.9897464559210318
15,,0.16666499999999998,0.09971470000000002,0.9620768999972367
16,,0.177776,0.1110091,0.9892915325294429
17,,0.188887,0.1220495,0.991468734494404
18,,0.19999799999999998,0.13273350000000003,0.9765191750952817
19,,0.211109,0.14354150000000002,0.9746244511962767
20,,0.22221999999999997,0.1540815,0.9616169686455686
21,,0.23333099999999998,0.16472880000000004,0.9599417756556988
22,,0.244442,0.1734244,0.8712768008869787
23,,0.255553,0.1815667,0.8020455645151296
24,,0.266664,0.1878831,0.6852636246659889
25,,0.277775,0.19411750000000003,0.6231826178410509
26,,0.288886,0.19941230000000001,0.5498596916043518
27,,0.29999699999999996,0.20386070000000003,0.47510984760219477
28,,0.311108,0.20509550000000001,0.2931214794666532
29,,0.322219,0.2077896,0.2677964520904491
30,,0.33332999999999996,0.2096297,0.2167035540985056
31,,0.344441,0.2097277,0.11276182114969323
32,,0.355552,0.2096717,0.05386088537459459
33,,0.36666299999999996,0.20773910000000004,-0.060037426991397295
34,,0.377774,0.206186,-0.099908912397689
35,,0.388885,0.204842,-0.11043506100489309
36,,0.39999599999999996,0.2013616,-0.21183709669810827
37,,0.411107,0.196968,-0.3036325254888254
38,,0.422218,0.1942052,-0.2761435060168459
39,,0.43332899999999996,0.19503800000000002,-0.1005953782446743
40,,0.44443999999999995,0.1911015,-0.227441960565052
41,,0.455551,0.18760820000000003,-0.270921052283245
42,,0.46666199999999997,0.18470120000000004,-0.26627683430470384
43,,0.47777299999999995,0.1812772,-0.2872199579677618
44,,0.488884,0.1773061,-0.3223112659967513
45,,0.49999499999999997,0.17376900000000003,-0.32032672470929097
46,,0.511106,0.1707811,-0.2946202069230931
47,,0.5222169999999999,0.16723079999999999,-0.30707520111252334
48,,0.533328,0.16431730000000003,-0.28464641164437066
49,,0.544439,0.1607852,-0.30126929528308166
50,,0.55555,0.1577301,-0.28811552245028793
51,,0.566661,0.1544535,-0.29150623570988965
52,,0.577772,0.15171120000000002,-0.2691578519022842
53,,0.5888829999999999,0.14963460000000003,-0.22802686043048617
54,,0.5999939999999999,0.14608430000000003,-0.27377852786621987
55,,0.611105,0.1431992,-0.26672006224109435
56,,0.622216,0.1396276,-0.2940836383566199
57,,0.633327,0.1356208,-0.3273496222563397
58,,0.644438,0.13133000000000003,-0.35676274200747793
59,,0.6555489999999999,0.1268661,-0.37925887977882766
60,,0.6666599999999999,0.12361810000000004,-0.3357909015040288
61,,0.677771,0.12214250000000001,-0.23429811477865564
0,,0.0,0.004690799999999995,0.07496109426607415
1,,0.011111,0.005888499999999963,0.09137758610342536
2,,0.022222,0.00818540000000001,0.14905032666705093
3,,0.033333,0.011546,0.22575367561864793
4,,0.044444,0.01570499999999997,0.30003370937803825
5,,0.05555499999999999,0.019018099999999982,0.29910784559892883
6,,0.066666,0.022993299999999994,0.32843971165735353
7,,0.077777,0.028186999999999962,0.3979386930170472
8,,0.088888,0.03520609999999996,0.5148320051351098
9,,0.09999899999999999,0.043022899999999975,0.6091755201627315
10,,0.11110999999999999,0.0512185,0.6733934481382475
11,,0.122221,0.062494400000000006,0.8441172982748661
12,,0.133332,0.07381659999999995,0.9315627441783813
13,,0.144443,0.0853875,0.9864770790462625
14,,0.155554,0.09565269999999998,0.955177158909324
15,,0.16666499999999998,0.1072844,1.0010203137720062
16,,0.177776,0.11919509999999994,1.0364970167545993
17,,0.188887,0.12970330000000002,0.9911222371145906
18,,0.19999799999999998,0.13980560000000003,0.9501691646377566
19,,0.211109,0.14940740000000002,0.9071699031720866
20,,0.22221999999999997,0.15806269999999994,0.843077346509989
21,,0.23333099999999998,0.16616499999999995,0.7861458193264556
22,,0.244442,0.17262019999999995,0.6835598145322762
23,,0.255553,0.18034650000000002,0.6894668841359102
24,,0.266664,0.18554279999999995,0.5785692804263356
25,,0.277775,0.1903459,0.5054263016297846
26,,0.288886,0.19441420000000004,0.43578848156820094
27,,0.29999699999999996,0.1981968,0.388112942971121
28,,0.311108,0.20024000000000003,0.286001390934756
29,,0.322219,0.20107349999999996,0.1805085705461257
30,,0.33332999999999996,0.20168230000000004,0.1176505592358059
31,,0.344441,0.2012137,0.03773806874579237
32,,0.355552,0.20113229999999999,0.015205997742529466
33,,0.36666299999999996,0.19970969999999993,-0.05641464130513935
34,,0.377774,0.19677039999999996,-0.1604771433507957
35,,0.388885,0.1947969,-0.16904695975927694
36,,0.39999599999999996,0.19188540000000004,-0.2155422900677384
37,,0.411107,0.18888679999999997,-0.24270949441736633
38,,0.422218,0.18529559999999995,-0.28296036326484447
39,,0.43332899999999996,0.18134029999999995,-0.3194704615352211
40,,0.44443999999999995,0.17763690000000004,-0.32638989731427204
41,,0.455551,0.17379059999999996,-0.33628017950944816
42,,0.46666199999999997,0.17002520000000004,-0.33758478420166493
43,,0.47777299999999995,0.16670789999999996,-0.318072384900764
44,,0.488884,0.16332439999999998,-0.3112952150406072
45,,0.49999499999999997,0.1608951,-0.2649672007162341
46,,0.511106,0.158665,-0.23283910391315316
47,,0.5222169999999999,0.15556410000000004,-0.25596144737552906
48,,0.533328,0.15353979999999995,-0.21907513463187803
49,,0.544439,0.15143539999999994,-0.20423651430540918
50,,0.55555,0.14819639999999995,-0.24787471471727987
51,,0.566661,0.14544640000000003,-0.2476885948710114
52,,0.577772,0.14234189999999997,-0.2635481944744791
53,,0.5888829999999999,0.13852819999999993,-0.30339231341940276
54,,0.5999939999999999,0.13487900000000003,-0.3159117988661188
55,,0.611105,0.1308934,-0.33730969297099633
56,,0.622216,0.12684349999999994,-0.35090216895872517
57,,0.633327,0.1221621,-0.3861161911304267
58,,0.644438,0.11856309999999998,-0.3550147151314099
59,,0.6555489999999999,0.11660229999999999,-0.26574423993452795
60,,0.6666599999999999,0.12737009999999999,0.3516837255911913
61,,0.677771,0.13370259999999995,0.46080721244909056
62,,0.688882,0.13217870000000004,0.16182742046269166
0,,0.0,0.007910260000000002,0.08086675782233657
1,,0.011111,0.008699900000000003,0.07596753425272176
2,,0.022222,0.009883880000000005,0.09126339992268889
3,,0.033333,0.014814620000000008,0.2675172188165331
4,,0.044444,0.017162800000000006,0.2394277660998334
5,,0.05555499999999999,0.018879890000000003,0.19698370574814358
6,,0.066666,0.023977760000000008,0.32789829693851263
7,,0.077777,0.030248880000000006,0.4461523705014766
8,,0.088888,0.036445860000000004,0.5019430739196249
9,,0.09999899999999999,0.043289190000000005,0.5589244664891078
10,,0.11110999999999999,0.04879356,0.5271613602358236
11,,0.122221,0.054064520000000005,0.5007762520736316
12,,0.133332,0.06195784,0.6055910780663359
13,,0.144443,0.06886887900000001,0.6137954040318183
14,,0.155554,0.074774507,0.5726536195750846
15,,0.16666499999999998,0.08288122,0.651132542844873
16,,0.177776,0.09074545,0.679460160361326
17,,0.188887,0.09762717,0.6494105769856308
18,,0.19999799999999998,0.10443616,0.6311129025689561
19,,0.211109,0.11127854000000001,0.6234666303862695
20,,0.22221999999999997,0.11735487,0.5851708995689782
21,,0.23333099999999998,0.12356258,0.5719351932819243
22,,0.244442,0.12939096,0.5482473194381898
23,,0.255553,0.13474656000000002,0.5151280697631961
24,,0.266664,0.14021826,0.5037929971712208
25,,0.277775,0.14562988999999998,0.49542228384346176
26,,0.288886,0.15041852,0.46320164682678067
27,,0.29999699999999996,0.15380192,0.38385534595861615
28,,0.311108,0.15729404000000002,0.3490746444490235
29,,0.322219,0.16015387,0.30323095916088016
30,,0.33332999999999996,0.16293478,0.27675768100245424
31,,0.344441,0.16457773,0.21231232983612064
32,,0.355552,0.16627360000000002,0.18247107806719254
33,,0.36666299999999996,0.16737724,0.14089983567656222
34,,0.377774,0.16806388,0.1013490268293705
35,,0.388885,0.16879702000000002,0.08366614333098535
36,,0.39999599999999996,0.16835428000000002,0.021909572430500457
37,,0.411107,0.16843009,0.014366270330090554
38,,0.422218,0.1682489,-0.0009704963712699856
39,,0.43332899999999996,0.16752935000000002,-0.03286532198637235
40,,0.44443999999999995,0.16692782,-0.04350178168439384
41,,0.455551,0.16583515,-0.07092153254861479
42,,0.46666199999999997,0.16447044,-0.09687333039994825
43,,0.47777299999999995,0.16311098000000002,-0.10961297696309082
44,,0.488884,0.16183091,-0.11241021451880678
45,,0.49999499999999997,0.16062761,-0.11035414874981787
46,,0.511106,0.15933895,-0.11316735427770783
47,,0.5222169999999999,0.15771866,-0.12949745627664513
48,,0.533328,0.15628910000000001,-0.1290795714467555
49,,0.544439,0.15504074,-0.12071654749099561
50,,0.55555,0.15375662,-0.11814425160527639
51,,0.566661,0.15195799,-0.14001128519423317
52,,0.577772,0.15033603,-0.1429945724864145
53,,0.5888829999999999,0.14869357,-0.14540872535759897
54,,0.5999939999999999,0.1471541,-0.1419812054472266
55,,0.611105,0.14573360000000002,-0.13491374195500522
56,,0.622216,0.14422632000000002,-0.13528514926028543
57,,0.633327,0.14258266,-0.14160801428454012
58,,0.644438,0.14117694,-0.13406203972259584
59,,0.6555489999999999,0.13955117,-0.14019140146511389
60,,0.6666599999999999,0.13778758000000002,-0.14945804435599236
61,,0.677771,0.13609076,-0.15108668575463263
62,,0.688882,0.13422393999999999,-0.15955108295471795
63,,0.699993,0.13234306,-0.16441598788182182
64,,0.711104,0.13098598,-0.1432772046330183
0,,0.0,0.004497000000000001,0.08596821097376653
1,,0.011111,0.005745200000000006,0.09915366718250043
2,,0.022222,0.0079534,0.1489468272911869
3,,0.033333,0.010262500000000008,0.1783839527509849
4,,0.044444,0.013117099999999993,0.21765026095833762
5,,0.05555499999999999,0.017432000000000003,0.30299757220358653
6,,0.066666,0.021722999999999992,0.3445957170711025
7,,0.077777,0.026619400000000015,0.3926380619375863
8,,0.088888,0.034809300000000015,0.5648682164606481
9,,0.09999899999999999,0.04217600000000002,0.6139389232784747
10,,0.11110999999999999,0.04814579999999999,0.5756131480761004
11,,0.122221,0.05605980000000002,0.643940135373665
12,,0.133332,0.06549930000000001,0.7467518155043102
13,,0.144443,0.07473130000000003,0.7888200621937004
14,,0.155554,0.08526940000000002,0.868629273289272
15,,0.16666499999999998,0.09607649999999998,0.9206389998882666
16,,0.177776,0.1076329,0.9803627003761386
17,,0.188887,0.11976460000000003,1.0361133095076636
18,,0.19999799999999998,0.1315853,1.0499934741220238
19,,0.211109,0.1431551,1.0456429435230774
20,,0.22221999999999997,0.15487740000000003,1.0503302468492905
21,,0.23333099999999998,0.16411640000000002,0.940924281016221
22,,0.244442,0.1741769,0.923189167778382
23,,0.255553,0.1818933,0.8088360563039156
24,,0.266664,0.18799639999999998,0.6790602745744208
25,,0.277775,0.1951859,0.6630608725945641
26,,0.288886,0.1988599,0.4968620896138157
27,,0.29999699999999996,0.2014522,0.365085711353573
28,,0.311108,0.20402309999999999,0.2982345125933551
29,,0.322219,0.2046974,0.17946105973471269
30,,0.33332999999999996,0.2039347,0.05540868664892393
31,,0.344441,0.20427579999999998,0.04305399682099617
32,,0.355552,0.2016144,-0.09823719923147746
33,,0.36666299999999996,0.19808650000000003,-0.2078756871866132
34,,0.377774,0.195539,-0.21857648997977208
35,,0.388885,0.1906648,-0.32862943840181996
36,,0.39999599999999996,0.1871052,-0.3244983210369282
37,,0.411107,0.1830284,-0.3457069950968095
38,,0.422218,0.1781657,-0.39167718578528704
39,,0.43332899999999996,0.17490619999999998,-0.34251755968231257
40,,0.44443999999999995,0.1699998,-0.39204898774323427
41,,0.455551,0.1650188,-0.42017173534403246
42,,0.46666199999999997,0.16020920000000002,-0.4265200320136583
43,,0.47777299999999995,0.15504550000000003,-0.4456288396950657
44,,0.488884,0.15047429999999998,-0.4285204769081059
45,,0.49999499999999997,0.14591450000000003,-0.4194532903845699
46,,0.511106,0.14118689999999998,-0.4224707726335618
47,,0.5222169999999999,0.13740110000000003,-0.38159808994381494
48,,0.533328,0.1320376,-0.4321589585710444
49,,0.544439,0.12719889999999998,-0.4338231567222979
50,,0.55555,0.12219480000000002,-0.4420983302286656
51,,0.566661,0.11590740000000002,-0.5039849944726263
52,,0.577772,0.1111326,-0.4668606459178011
53,,0.5888829999999999,0.10917780000000002,-0.3213972026276963
54,,0.5999939999999999,0.1161404,0.15262153188748326
55,,0.611105,0.1221864,0.34838348667094876
56,,0.622216,0.12273019999999998,0.19866298804792076
0,,0.0,0.001760959999999999,0.143187418223643
1,,0.011111,0.006100649999999999,0.2668817119918503
2,,0.022222,0.012125730000000001,0.4045721673090384
3,,0.033333,0.020131350000000006,0.5625425862195451
4,,0.044444,0.028881310000000007,0.6750234306311478
5,,0.05555499999999999,0.040221690000000004,0.847833918537606
6,,0.066666,0.052681000000000006,0.9845915160143706
7,,0.077777,0.0667605,1.1258795938455435
8,,0.088888,0.0789125,1.109785265377456
9,,0.09999899999999999,0.09282989999999999,1.1811818955813567
10,,0.11110999999999999,0.1065837,1.2095181370625716
11,,0.122221,0.1204016,1.2265707866484667
12,,0.133332,0.1322287,1.1455102155724561
13,,0.144443,0.1432223,1.0674720549556995
14,,0.155554,0.1538082,1.0101062911804872
15,,0.16666499999999998,0.1632408,0.9295243903026902
16,,0.177776,0.1694475,0.744066488194276
17,,0.188887,0.1777549,0.7458699824645214
18,,0.19999799999999998,0.1828359,0.6015822777051255
19,,0.211109,0.1866507,0.4724588555297299
20,,0.22221999999999997,0.1913079,0.4458055235258226
21,,0.23333099999999998,0.1946797,0.3746352790880849
22,,0.244442,0.1958024,0.2378396447640936
23,,0.255553,0.19865170000000001,0.24713960457987
24,,0.266664,0.20050579999999998,0.2070051366432772
25,,0.277775,0.1979791,-0.01020006870473135
26,,0.288886,0.1982865,0.008733103979018235
27,,0.29999699999999996,0.1967566,-0.06447963647237553
28,,0.311108,0.1953596,-0.09510544689247476
29,,0.322219,0.1940501,-0.1064808127271298
30,,0.33332999999999996,0.192741,-0.11215049546445624
31,,0.344441,0.19048690000000001,-0.15751076208737083
32,,0.355552,0.1880548,-0.18820097549963088
33,,0.36666299999999996,0.18558070000000002,-0.20543610110594807
34,,0.377774,0.1830524,-0.216492688299352
35,,0.388885,0.1798243,-0.2535122968092031
36,,0.39999599999999996,0.1769491,-0.2561414422575399
37,,0.411107,0.1743374,-0.24559839640552247
38,,0.422218,0.1714294,-0.2536605068158471
39,,0.43332899999999996,0.16883,-0.24380442314962106
40,,0.44443999999999995,0.1654786,-0.2727167197198922
41,,0.455551,0.1623946,-0.27513974767382443
42,,0.46666199999999997,0.1585892,-0.30881458628403613
43,,0.47777299999999995,0.1546953,-0.32963454541454107
44,,0.488884,0.1509905,-0.33153493988394267
45,,0.49999499999999997,0.14698920000000001,-0.3458277705449767
46,,0.511106,0.1438651,-0.3134997911315478
47,,0.5222169999999999,0.1397994,-0.33970822514906995
48,,0.533328,0.1366053,-0.3135900499339076
49,,0.544439,0.1326432,-0.3350913079297845
50,,0.55555,0.1284882,-0.3545225237335896
51,,0.566661,0.1255355,-0.31013409059508223
