,index,time,y,velY
5,,0.05555499999999999,0.26819313,0.31755065944263333
6,,0.066666,0.27405272999999997,0.4224599665676836
7,,0.077777,0.28023562999999996,0.48946326561666476
8,,0.088888,0.29144313,0.7490741762337683
9,,0.09999899999999999,0.30098093000000004,0.8037423801698065
10,,0.11110999999999999,0.31059253,0.8343975153481533
11,,0.122221,0.32209813,0.9349559352458526
12,,0.133332,0.33140083,0.8861036538797888
13,,0.144443,0.34132553,0.8896677930995565
14,,0.155554,0.35059343,0.861893567146484
15,,0.16666499999999998,0.35921552999999995,0.8189451635570404
16,,0.177776,0.36708673,0.7636801238539445
17,,0.188887,0.37558923,0.7644563880902324
18,,0.19999799999999998,0.38390663,0.7565149369125463
19,,0.211109,0.39278462999999997,0.777771463596222
20,,0.22221999999999997,0.40117673,0.7665340082808765
21,,0.23333099999999998,0.40958282999999995,0.7615452869232648
22,,0.244442,0.41750263,0.7371672074072734
23,,0.255553,0.42753903000000004,0.8202261201288035
24,,0.266664,0.43916433,0.9332567915017139
25,,0.277775,0.45230563,1.0579928093949944
26,,0.288886,0.46602143000000007,1.1462135768692214
27,,0.29999699999999996,0.4803146300000001,1.2163072204389311
28,,0.311108,0.49501253,1.2695657243406036
29,,0.322219,0.50919353,1.272934243684117
30,,0.33332999999999996,0.52437703,1.3197314544853858
31,,0.344441,0.5391580300000001,1.32501737875921
32,,0.355552,0.55477093,1.3650962152548607
33,,0.36666299999999996,0.56873043,1.3107318894652493
34,,0.377774,0.58178303,1.2427388184613606
35,,0.388885,0.59378473,1.1614513100496886
36,,0.39999599999999996,0.6041250300000001,1.0460438082063797
37,,0.411107,0.61142633,0.851583689721044
38,,0.422218,0.61677053,0.6662832497745721
39,,0.43332899999999996,0.62149553,0.5457687511585478
40,,0.44443999999999995,0.62535743,0.44667161345165146
41,,0.455551,0.6238757300000001,0.15665863995416163
42,,0.46666199999999997,0.6259238300000001,0.17049474163129724
43,,0.47777299999999995,0.6231596300000001,-0.03914287308679017
44,,0.488884,0.6192813300000001,-0.19409668179584766
45,,0.49999499999999997,0.61743263,-0.1802406728212447
46,,0.511106,0.61186883,-0.34049384014566003
47,,0.5222169999999999,0.60580213,-0.4432511501151296
48,,0.533328,0.60026133,-0.4709640684424992
49,,0.544439,0.59478113,-0.4820935003359128
50,,0.55555,0.58861063,-0.5187220269207224
51,,0.566661,0.58304473,-0.5098290181404086
52,,0.577772,0.5777014300000001,-0.4953654135792467
53,,0.5888829999999999,0.57287393,-0.4649223791863516
54,,0.5999939999999999,0.56749043,-0.47472111219240115
55,,0.611105,0.56361123,-0.41192630175365585
56,,0.622216,0.56079853,-0.3325359166044853
57,,0.633327,0.55735683,-0.3211460070827301
58,,0.644438,0.55432253,-0.29711786899002157
59,,0.6555489999999999,0.55276713,-0.21855263443200945
60,,0.6666599999999999,0.54908563,-0.27494547390757185
61,,0.677771,0.54613173,-0.2703995662220765
62,,0.688882,0.54324743,-0.2649945810590205
63,,0.699993,0.53973503,-0.2905568711253149
64,,0.711104,0.53618953,-0.30482753105361143
65,,0.7222149999999999,0.5327604300000001,-0.30672480863723517
66,,0.7333259999999999,0.52853563,-0.34348030549763064
67,,0.7444369999999999,0.52519073,-0.3222621579688668
68,,0.755548,0.52255063,-0.27993676704131554
69,,0.766659,0.52181913,-0.17288621269894938
0,,0.0,0.24748659999999997,0.07246613144680897
1,,0.011111,0.248594,0.08606656405838947
2,,0.022222,0.25039120000000004,0.12390809077728342
3,,0.033333,0.2523468,0.14995692541743957
4,,0.044444,0.25550360000000005,0.21703588328292872
5,,0.05555499999999999,0.2583172,0.2351312077741244
6,,0.066666,0.26296359999999996,0.3266556947879685
7,,0.077777,0.269371,0.4516637307528207
8,,0.088888,0.27415900000000004,0.44129401999795725
9,,0.09999899999999999,0.28014910000000004,0.4902042055709343
10,,0.11110999999999999,0.28618509999999997,0.5167248190126263
11,,0.122221,0.29225100000000004,0.5313306391886131
12,,0.133332,0.29819819999999997,0.5332919958610661
13,,0.144443,0.3041364,0.5338676701472554
14,,0.155554,0.30978609999999995,0.5211728774640507
15,,0.16666499999999998,0.31523480000000004,0.5057803906715486
16,,0.177776,0.32150329999999994,0.5349755161889783
17,,0.188887,0.3276038,0.5420130033469446
18,,0.19999799999999998,0.3336414,0.5427012186206407
19,,0.211109,0.33932679999999993,0.5271961677659027
20,,0.22221999999999997,0.3452881,0.5318592664947801
21,,0.23333099999999998,0.3508734,0.5172706466575249
22,,0.244442,0.3567842,0.524623983215361
23,,0.255553,0.36326539999999996,0.5539689081768446
24,,0.266664,0.3696378,0.5637453216971009
25,,0.277775,0.3780006,0.6582024241461837
26,,0.288886,0.38505829999999996,0.6467008880698493
27,,0.29999699999999996,0.3926408,0.6645663561940484
28,,0.311108,0.4010792999999999,0.7120194754599936
29,,0.322219,0.41053889999999993,0.781695994592566
30,,0.33332999999999996,0.4202234,0.826654855364868
31,,0.344441,0.43118499999999993,0.9066043604517575
32,,0.355552,0.4425549999999999,0.9649572967770439
33,,0.36666299999999996,0.4539329999999999,0.9944937685397235
34,,0.377774,0.4679867999999999,1.1296742085431046
35,,0.388885,0.4797618,1.0947174030745446
36,,0.39999599999999996,0.4928273999999999,1.1353165811160637
37,,0.411107,0.5062536999999999,1.171847832453451
38,,0.422218,0.5187088,1.1464090210777762
39,,0.43332899999999996,0.5314915,1.1484317628114125
40,,0.44443999999999995,0.5438103,1.1285674249211397
41,,0.455551,0.5550326,1.0692922625460715
42,,0.46666199999999997,0.5653783,1.0002072868845926
43,,0.47777299999999995,0.5753885,0.9505671480773412
44,,0.488884,0.5861683999999999,0.9603839250421786
45,,0.49999499999999997,0.5941797999999999,0.8407085676871411
46,,0.511106,0.6006581,0.7118806991077253
47,,0.5222169999999999,0.6084463,0.706412854278911
48,,0.533328,0.6144668,0.6241316363915473
49,,0.544439,0.6184261999999999,0.4902405999435887
50,,0.55555,0.6218743999999999,0.400290851677312
51,,0.566661,0.6234512999999999,0.27110663545075175
52,,0.577772,0.6254417999999999,0.2251267134593335
53,,0.5888829999999999,0.6252248,0.1027982590786942
54,,0.5999939999999999,0.6219593,-0.09554983995034924
55,,0.611105,0.6188111,-0.1894453366793437
56,,0.622216,0.6139631999999999,-0.3128803499164884
57,,0.633327,0.6100317,-0.3333594441509351
58,,0.644438,0.6039635,-0.4397514527927733
59,,0.6555489999999999,0.5969087,-0.5373449010881348
60,,0.6666599999999999,0.5902887,-0.5665754295738559
61,,0.677771,0.5799116999999999,-0.7502573844836286
62,,0.688882,0.5726794,-0.7005854468093586
63,,0.699993,0.5630898,-0.7818290387678319
64,,0.711104,0.5534142,-0.826320873447457
65,,0.7222149999999999,0.5460288,-0.7455067601869625
66,,0.7333259999999999,0.5371857999999999,-0.7706923594832772
67,,0.7444369999999999,0.5284729,-0.7774306005858431
68,,0.755548,0.5240556,-0.5874957880978027
69,,0.766659,0.5181608,-0.5590165467354272
70,,0.77777,0.49972249999999996,-1.1092400706856878
71,,0.7888809999999999,0.4931525,-0.8502729918724077
72,,0.7999919999999999,0.4899437,-0.569533939910644
73,,0.8111029999999999,0.48882799999999993,-0.3349739720253451
74,,0.822214,0.4973638,0.21662785513574315
75,,0.833325,0.5047636999999999,0.4413127575561671
0,,0.0,0.2656549,0.07358803086249707
1,,0.011111,0.26786239999999994,0.1361325088161787
2,,0.022222,0.27061460000000004,0.19191649291047858
3,,0.033333,0.2744963,0.27063649323770655
4,,0.044444,0.27886869999999997,0.3320782142185267
5,,0.05555499999999999,0.2835942,0.3786887336055305
6,,0.066666,0.29037270000000004,0.4943799171582698
7,,0.077777,0.2969315,0.5423389100686486
8,,0.088888,0.30458019999999997,0.6153643969837417
9,,0.09999899999999999,0.3119254,0.638219503864927
10,,0.11110999999999999,0.31987509999999997,0.6768498293332352
11,,0.122221,0.32628619999999997,0.626927299690468
12,,0.133332,0.33368010000000004,0.6461924771335098
13,,0.144443,0.34224220000000005,0.7083945915502855
14,,0.155554,0.35151370000000004,0.7714189679918644
15,,0.16666499999999998,0.3611086,0.817484301744108
16,,0.177776,0.37077530000000003,0.8437480009305559
17,,0.188887,0.3812692,0.8941042227674985
18,,0.19999799999999998,0.3926442,0.9589322301849383
19,,0.211109,0.40878440000000005,1.205782378255103
20,,0.22221999999999997,0.4234394,1.2623727839434986
21,,0.23333099999999998,0.4395409,1.3557611377192065
22,,0.244442,0.4555348,1.3976132661865768
23,,0.255553,0.4710681,1.3978121231481877
24,,0.266664,0.48818110000000003,1.4689987625011052
25,,0.277775,0.5044876,1.4682992192489328
26,,0.288886,0.5209929,1.4768955370837387
27,,0.29999699999999996,0.5368594,1.4524474085382697
28,,0.311108,0.5516585,1.3921898639307344
29,,0.322219,0.5662032,1.3506129771458175
30,,0.33332999999999996,0.5809547,1.3391306268142924
31,,0.344441,0.5927437,1.2000756185101946
32,,0.355552,0.6049497,1.149313302010027
33,,0.36666299999999996,0.6151481,1.0335892403309042
34,,0.377774,0.6231021,0.8747281995012461
35,,0.388885,0.6299646,0.7461796879065044
36,,0.39999599999999996,0.6375526,0.7145532585874004
37,,0.411107,0.6414797,0.5339978965063705
38,,0.422218,0.6442329,0.3908941872055753
39,,0.43332899999999996,0.6469403,0.3172813119449723
40,,0.44443999999999995,0.6467235,0.14888455841150977
41,,0.455551,0.6467792,0.07694880427100517
42,,0.46666199999999997,0.6443627000000001,-0.07026918530036874
43,,0.47777299999999995,0.6418533000000001,-0.14805872189147656
44,,0.488884,0.6371452000000001,-0.28589597961192464
45,,0.49999499999999997,0.631873,-0.3801993623196902
46,,0.511106,0.6279189000000001,-0.368035960522637
47,,0.5222169999999999,0.6218427000000001,-0.4574497145786606
48,,0.533328,0.6147996,-0.5456675267160281
49,,0.544439,0.6081633000000001,-0.5714702497228745
50,,0.55555,0.6020306000000001,-0.5617093846040343
51,,0.566661,0.5953026,-0.5836177199322965
52,,0.577772,0.5883112,-0.6064250061276091
53,,0.5888829999999999,0.5815854,-0.6058765297040711
54,,0.5999939999999999,0.5752191,-0.5894246297156863
55,,0.611105,0.5681816000000001,-0.6114029817645086
56,,0.622216,0.5626527,-0.5545044789121373
57,,0.633327,0.5565017,-0.5540500074337492
58,,0.644438,0.5533527,-0.4187314207810433
59,,0.6555489999999999,0.5499893,-0.36072022393565784
60,,0.6666599999999999,0.5463951,-0.3421007293740026
61,,0.677771,0.5436540000000001,-0.2944010981943337
62,,0.688882,0.5404245,-0.2925295023867046
63,,0.699993,0.5364295,-0.32604154896132864
64,,0.711104,0.5336082,-0.2899805440783615
65,,0.7222149999999999,0.5301839,-0.2990853129895874
66,,0.7333259999999999,0.5256168,-0.35506421171034797
67,,0.7444369999999999,0.5229980000000001,-0.29537928432695515
68,,0.755548,0.5215917,-0.21097377500480968
69,,0.766659,0.5198059,-0.18584869112043872
70,,0.77777,0.5175019000000001,-0.19660538237058625
71,,0.7888809999999999,0.5161426,-0.15947180287641288
0,,0.0,0.2594808,0.11171632079478255
1,,0.011111,0.2594808,0.05585816039739128
2,,0.022222,0.2608745,0.09064620736996726
3,,0.033333,0.2627583,0.13009495140346042
4,,0.044444,0.2674861,0.2778006032330057
5,,0.05555499999999999,0.2709242,0.29361634877697446
6,,0.066666,0.2751127,0.3352925592323349
7,,0.077777,0.2799298,0.3844179473328455
8,,0.088888,0.2849919,0.42000575163420306
9,,0.09999899999999999,0.2915803,0.5064838406267493
10,,0.11110999999999999,0.2915803,0.25324192031337467
11,,0.122221,0.30446,0.7062132560796464
12,,0.133332,0.3110209,0.6483500804743467
13,,0.144443,0.3110209,0.32417504023717336
14,,0.155554,0.32287140000000003,0.6953653528969164
15,,0.16666499999999998,0.32895890000000005,0.6216229158508533
16,,0.177776,0.3355245,0.6062664124749699
17,,0.188887,0.3423748,0.6113997889033105
18,,0.19999799999999998,0.35069590000000006,0.6801531389841042
19,,0.211109,0.35069590000000006,0.3400765694920521
20,,0.22221999999999997,0.3582022,0.5078251626148031
21,,0.23333099999999998,0.373143,0.9262553047346348
22,,0.244442,0.381439,0.8364513856046485
23,,0.255553,0.381439,0.41822569280232424
24,,0.266664,0.40163250000000006,1.1178294335670378
25,,0.277775,0.41326070000000004,1.0821889495258454
26,,0.288886,0.42499,1.0689182530007026
27,,0.29999699999999996,0.44061760000000005,1.2377081589906798
28,,0.311108,0.44061760000000005,0.6188540794953399
29,,0.322219,0.4548069,0.9479519249965207
30,,0.33332999999999996,0.4847838,1.8229499522381567
31,,0.344441,0.49969220000000003,1.582359684966169
32,,0.355552,0.5156493,1.5092565232498898
33,,0.36666299999999996,0.5308345,1.4379690950332793
34,,0.377774,0.5457148,1.3886047437186049
35,,0.388885,0.5595539,1.3170680995165789
36,,0.39999599999999996,0.5705782,1.1546325107428987
37,,0.411107,0.5811578000000001,1.053403016239059
38,,0.422218,0.5879148,0.8307695487999319
39,,0.43332899999999996,0.5879148,0.41538477439996596
40,,0.44443999999999995,0.6015679,0.8220880311564264
41,,0.455551,0.6054449000000001,0.5855107602456607
42,,0.46666199999999997,0.6068394,0.35550850765410413
43,,0.47777299999999995,0.610719,0.3523379996645097
44,,0.488884,0.612338,0.2490247283895421
45,,0.49999499999999997,0.6113382,0.07952091428027211
46,,0.511106,0.6092021,-0.056365004114480324
47,,0.5222169999999999,0.6061484,-0.16560037623597912
48,,0.533328,0.6012365000000001,-0.30383789849509196
49,,0.544439,0.5974325,-0.3231006610646655
50,,0.55555,0.5919309,-0.40912480627709
51,,0.566661,0.5851831000000001,-0.5082164396789091
52,,0.577772,0.5779079,-0.581495493712195
53,,0.5888829999999999,0.5708726000000001,-0.6073394127727552
54,,0.5999939999999999,0.5623784000000001,-0.6859125288146022
55,,0.611105,0.5623784000000001,-0.3429562644073011
56,,0.622216,0.5558524,-0.4651510689330193
57,,0.633327,0.5413372,-0.8857660663718314
58,,0.644438,0.5413372,-0.4428830331859157
59,,0.6555489999999999,0.5358932,-0.4664239664174563
60,,0.6666599999999999,0.5229765000000001,-0.8144692957818491
61,,0.677771,0.5164799,-0.699584571390163
62,,0.688882,0.5110559,-0.593874726519489
63,,0.699993,0.5067706,-0.4897777916640307
64,,0.711104,0.5011054,-0.49982544519750566
65,,0.7222149999999999,0.5011054,-0.24991272259875283
66,,0.7333259999999999,0.49371160000000003,-0.45768068854264915
67,,0.7444369999999999,0.4961147,-0.1206997628655109
0,,0.0,0.26116152,0.11256866679337074
1,,0.011111,0.26283412,0.13155208607421323
2,,0.022222,0.26472362,0.15080439332060894
3,,0.033333,0.26915882,0.27498819252026435
4,,0.044444,0.27267821999999997,0.29586868000596744
5,,0.05555499999999999,0.27701412,0.3430517911774956
6,,0.066666,0.28352182,0.464375324083033
7,,0.077777,0.29023972,0.5344961851267473
8,,0.088888,0.29689012,0.5665190852733009
9,,0.09999899999999999,0.30416892,0.6108088181294067
10,,0.11110999999999999,0.31125702,0.6243720987415995
11,,0.122221,0.31879912,0.6515839433497395
12,,0.133332,0.32787642,0.7342745565007185
13,,0.144443,0.33463232,0.6711558184357602
14,,0.155554,0.34179482,0.6578936323751124
15,,0.16666499999999998,0.34935972,0.669370720426598
16,,0.177776,0.35688371999999996,0.6732687460471563
17,,0.188887,0.36246881999999997,0.5879663863437118
18,,0.19999799999999998,0.37197771999999996,0.7218879722196458
19,,0.211109,0.38090662,0.7627485041550042
20,,0.22221999999999997,0.39010111999999997,0.7951308896438776
21,,0.23333099999999998,0.40231392,0.9471469406368981
22,,0.244442,0.41564441999999996,1.0734519691034354
23,,0.255553,0.43075512,1.216714284434718
24,,0.266664,0.44729591999999996,1.352700585651792
25,,0.277775,0.46310661999999997,1.3878389077120454
26,,0.288886,0.48054092,1.4784707993694786
27,,0.29999699999999996,0.49606111999999997,1.4376513838445804
28,,0.311108,0.51260702,1.4633986376517503
29,,0.322219,0.52555932,1.3145586474191624
30,,0.33332999999999996,0.54398432,1.4864126150424908
31,,0.344441,0.55799882,1.373865114109313
32,,0.355552,0.5734064200000001,1.3802814905439948
33,,0.36666299999999996,0.57375332,0.7057514013785553
34,,0.377774,0.58626382,0.9158538304705746
35,,0.388885,0.59790412,0.9817456534226713
36,,0.39999599999999996,0.6084480200000001,0.9653530715137859
37,,0.411107,0.61892422,0.9541102500940335
38,,0.422218,0.62539232,0.7681225357211224
39,,0.43332899999999996,0.63268672,0.7123125503733879
40,,0.44443999999999995,0.6367453200000001,0.5387951015749589
41,,0.455551,0.63993772,0.4130569873818447
42,,0.46666199999999997,0.64275042,0.3331012594185797
43,,0.47777299999999995,0.63911012,0.0027354915579065053
44,,0.488884,0.63697252,-0.09482521615066433
45,,0.49999499999999997,0.63271542,-0.2389840237894899
46,,0.511106,0.62927782,-0.2741855588302161
47,,0.5222169999999999,0.62207272,-0.4613255217425297
48,,0.533328,0.61345892,-0.6182876371200277
49,,0.544439,0.6046777200000001,-0.7043017701395267
50,,0.55555,0.5950612200000001,-0.7848977125380393
51,,0.566661,0.58597352,-0.8013994457749162
52,,0.577772,0.5758692200000001,-0.8553977698679258
53,,0.5888829999999999,0.5660267200000001,-0.8706158141032536
54,,0.5999939999999999,0.55625682,-0.8749578035505967
55,,0.611105,0.5474762200000001,-0.8326098530848077
56,,0.622216,0.53865442,-0.8132898963921069
57,,0.633327,0.53084492,-0.7580759625061927
58,,0.644438,0.52389542,-0.6917686085593717
59,,0.6555489999999999,0.51647852,-0.67964814191806
60,,0.6666599999999999,0.51145252,-0.5659963326816511
61,,0.677771,0.50628772,-0.515416490524066
62,,0.688882,0.50068832,-0.509683765017232
63,,0.699993,0.49750481999999996,-0.39810081509794215
64,,0.711104,0.49480962,-0.32033562040109753
65,,0.7222149999999999,0.49062291999999996,-0.3485711942343911
66,,0.7333259999999999,0.48880942,-0.2558939132003549
67,,0.7444369999999999,0.48679762,-0.21847886191923102
68,,0.755548,0.48359922,-0.253168870254008
69,,0.766659,0.48186922,-0.2044352136347895
70,,0.77777,0.48494682,0.036275778116455215
71,,0.7888809999999999,0.48440752,-0.006130853629200184
72,,0.7999919999999999,0.48459641999999997,0.0054351581912496
73,,0.8111029999999999,0.48352232,-0.045617404254207204
74,,0.822214,0.48169192,-0.10517752581534093
75,,0.833325,0.48106161999999997,-0.08095254654550811
76,,0.844436,0.48318212,0.05494718096178943
77,,0.855547,0.48276952,0.008906404809038662
78,,0.8666579999999999,0.48283921999999996,0.007589733769830751
79,,0.8777689999999999,0.48252061999999996,-0.01054227648651844
80,,0.8888799999999999,0.48237922,-0.011634201873893647
81,,0.899991,0.48216052,-0.01565869935293171
