,index,time,y,velY
8,,0.088888,0.03338730000000001,0.4718511036133071
9,,0.09999899999999999,0.042426400000000086,0.6426891194423334
10,,0.11110999999999999,0.05298780000000003,0.796612312398691
11,,0.122221,0.06549830000000001,0.9612842859806424
12,,0.133332,0.07724900000000001,1.0094289308582
13,,0.144443,0.09140990000000004,1.1419613378978262
14,,0.155554,0.10437090000000004,1.1542315014572382
15,,0.16666499999999998,0.11829070000000008,1.2035130147012607
16,,0.177776,0.13233499999999998,1.233756327348826
17,,0.188887,0.1483103,1.3357738526313037
18,,0.19999799999999998,0.16302460000000008,1.33003704781687
19,,0.211109,0.17774030000000007,1.3272316460396563
20,,0.22221999999999997,0.1919782,1.3043277301388954
21,,0.23333099999999998,0.2077289,1.3609524529553267
22,,0.244442,0.22061740000000007,1.260464526360666
23,,0.255553,0.2334524,1.207813038988088
24,,0.266664,0.24585900000000005,1.1622091025198764
25,,0.277775,0.25667720000000005,1.0679284194986205
26,,0.288886,0.2667794,0.9885677557847684
27,,0.29999699999999996,0.2777248,0.9868318033716388
28,,0.311108,0.2860697,0.8689401569283713
29,,0.322219,0.2942304000000001,0.8017052508159151
30,,0.33332999999999996,0.30321640000000005,0.8052266691483922
31,,0.344441,0.3075344000000001,0.5969252776936294
32,,0.355552,0.3130564000000001,0.5469551237716651
33,,0.36666299999999996,0.3179204000000001,0.49235975070771987
34,,0.377774,0.32167840000000003,0.41529156647076787
35,,0.388885,0.32252439999999993,0.24571616393918658
36,,0.39999599999999996,0.32526240000000006,0.24606931408192023
37,,0.411107,0.32563339999999996,0.1397298239926251
38,,0.422218,0.32586740000000003,0.0803950172973686
39,,0.43332899999999996,0.32566039999999996,0.03088241549774972
40,,0.44443999999999995,0.3231794,-0.09620490871228775
41,,0.455551,0.3216104000000001,-0.11870816041320137
42,,0.46666199999999997,0.31913439999999993,-0.1707751944177493
43,,0.47777299999999995,0.3166474,-0.19730371637006205
44,,0.488884,0.3123694,-0.2911637833042824
45,,0.49999499999999997,0.30868039999999997,-0.3115885517187443
46,,0.511106,0.3045934,-0.33971111502776163
47,,0.5222169999999999,0.3000644,-0.37366259558426174
48,,0.533328,0.2956314000000001,-0.3863182926620755
49,,0.544439,0.2914314000000001,-0.38216103634993714
50,,0.55555,0.28739039999999993,-0.3729273366431615
51,,0.566661,0.2825462000000001,-0.4044548482333733
52,,0.577772,0.2786541,-0.3773736755792042
53,,0.5888829999999999,0.2752437,-0.3421563724849507
54,,0.5999939999999999,0.27182340000000005,-0.3249932253928638
55,,0.611105,0.26882870000000003,-0.2972594603249089
56,,0.622216,0.2657429,-0.28749211878634195
57,,0.633327,0.26280420000000004,-0.2759888818213935
58,,0.644438,0.26007650000000004,-0.2607421683879715
59,,0.6555489999999999,0.25721990000000006,-0.25891936967684
60,,0.6666599999999999,0.2549357,-0.23224971273870212
61,,0.677771,0.25289380000000006,-0.20801127523353657
0,,0.0,0.004513800000000012,0.10373676795468503
1,,0.011111,0.006679600000000008,0.14933035859708851
2,,0.022222,0.010230800000000012,0.23447077735452504
3,,0.033333,0.014238400000000012,0.29757919211529693
4,,0.044444,0.0219906,0.4976420845825331
5,,0.05555499999999999,0.03110170000000001,0.6588246423272675
6,,0.066666,0.04100090000000001,0.7748807758481804
7,,0.077777,0.0506635,0.822261736137572
8,,0.088888,0.0637336,0.9992912496726021
9,,0.09999899999999999,0.07877140000000002,1.1763533919139726
10,,0.11110999999999999,0.09695440000000002,1.4064198783888109
11,,0.122221,0.11381910000000003,1.462129028385298
12,,0.133332,0.13402650000000002,1.6404066076135826
13,,0.144443,0.1560948,1.813286734641099
14,,0.155554,0.17627980000000001,1.8149774506613834
15,,0.16666499999999998,0.1962667,1.8069082195256325
16,,0.177776,0.21444920000000003,1.7216747919696405
17,,0.188887,0.2316196,1.6335131227420867
18,,0.19999799999999998,0.24719739999999998,1.517764571451143
19,,0.211109,0.26188639999999996,1.4198938958416718
20,,0.22221999999999997,0.27644860000000004,1.36525250097637
21,,0.23333099999999998,0.28460399999999997,1.0496229204548813
22,,0.244442,0.29735639999999997,1.098675198864827
23,,0.255553,0.3060459,0.9403690097465174
24,,0.266664,0.30739289999999997,0.5308001110293197
25,,0.277775,0.31239439999999996,0.49046980621216646
26,,0.288886,0.3143285,0.332270273459789
27,,0.29999699999999996,0.316261,0.253098506363591
28,,0.311108,0.31520670000000006,0.07910527874205323
29,,0.322219,0.3139495,-0.01702192637463397
30,,0.33332999999999996,0.3123384,-0.08101118818956596
31,,0.344441,0.31058070000000004,-0.11960288506769151
32,,0.355552,0.3057274,-0.27820212654068854
33,,0.36666299999999996,0.3013376,-0.3366440387000985
34,,0.377774,0.2980414,-0.316652502654881
35,,0.388885,0.2937976,-0.3492991610565387
36,,0.39999599999999996,0.29023850000000007,-0.3348106821392821
37,,0.411107,0.28561440000000005,-0.3754919219354506
38,,0.422218,0.28144460000000004,-0.37538883739648965
39,,0.43332899999999996,0.2769787,-0.38866192837334257
40,,0.44443999999999995,0.27396509999999996,-0.32994432032023535
41,,0.455551,0.269853,-0.35001851062362016
42,,0.46666199999999997,0.26642370000000004,-0.3293292985122407
43,,0.47777299999999995,0.26400219999999996,-0.27363323894202063
44,,0.488884,0.2599256,-0.3202654539593546
45,,0.49999499999999997,0.25550950000000006,-0.3588592142445465
46,,0.511106,0.2519279,-0.34060321885839395
47,,0.5222169999999999,0.24973200000000004,-0.2691180975940762
48,,0.533328,0.25019860000000005,-0.11356183882493785
49,,0.544439,0.25596379999999996,0.20265567495347092
50,,0.55555,0.2587524,0.22681609235928565
51,,0.566661,0.25862300000000005,0.10758498794906295
52,,0.577772,0.2543938,-0.1365234091845021
53,,0.5888829999999999,0.25004440000000006,-0.2639866618418212
54,,0.5999939999999999,0.2484253,-0.20485355952319967
55,,0.611105,0.2461655,-0.20411879668176808
56,,0.622216,0.2460995,-0.10502942804118151
0,,0.0,0.0071742000000000195,0.15949350845146862
1,,0.011111,0.008709300000000031,0.14882694502764285
2,,0.022222,0.01153350000000003,0.20150374341653043
3,,0.033333,0.015874100000000002,0.29608082499779687
4,,0.044444,0.0203025,0.3473204052988264
5,,0.05555499999999999,0.026246400000000003,0.44113837743116113
6,,0.066666,0.03811890000000001,0.7548370313940078
7,,0.077777,0.04869580000000001,0.8533837753496005
8,,0.088888,0.06377310000000003,1.1051771725276496
9,,0.09999899999999999,0.07956859999999999,1.2633931943099035
10,,0.11110999999999999,0.09296850000000001,1.2346981271702528
11,,0.122221,0.10982369999999997,1.3758406485009738
12,,0.133332,0.12661909999999998,1.4437208822560677
13,,0.144443,0.14421839999999997,1.5138368608922308
14,,0.155554,0.16184549999999998,1.5501458627204385
15,,0.16666499999999998,0.1796757,1.577439955030457
16,,0.177776,0.19685510000000006,1.5618007083225396
17,,0.188887,0.2132794,1.5200012451701777
18,,0.19999799999999998,0.2296882,1.4984040066189293
19,,0.211109,0.24528459999999996,1.4510470217596472
20,,0.22221999999999997,0.25967090000000004,1.3729134847795659
21,,0.23333099999999998,0.2717381,1.2294861726840836
22,,0.244442,0.28389280000000006,1.1617100560117417
23,,0.255553,0.2944957,1.057990299358583
24,,0.266664,0.30436169999999996,0.9729695894236858
25,,0.277775,0.31170129999999996,0.8167700975648715
26,,0.288886,0.32013040000000004,0.7876983419153707
27,,0.29999699999999996,0.3262043,0.6671774042400167
28,,0.311108,0.3305496,0.5291291575245622
29,,0.322219,0.33415870000000003,0.4269757028735237
30,,0.33332999999999996,0.3358004,0.28736509020914813
31,,0.344441,0.33763109999999996,0.22606486892781064
32,,0.355552,0.33778189999999997,0.11981850232458421
33,,0.36666299999999996,0.3375498,0.04946464671624957
34,,0.377774,0.3353589,-0.07385916255673418
35,,0.388885,0.3319776,-0.18908960287858453
36,,0.39999599999999996,0.3292716,-0.21631601915146878
37,,0.411107,0.325021,-0.29943692236486197
38,,0.422218,0.32099029999999995,-0.33110177501557175
39,,0.43332899999999996,0.31719790000000003,-0.33621059410484816
40,,0.44443999999999995,0.3120876,-0.3980710967104212
41,,0.455551,0.30731470000000005,-0.41381819618168747
42,,0.46666199999999997,0.30239950000000004,-0.42809530995296274
43,,0.47777299999999995,0.296909,-0.4611226257261918
44,,0.488884,0.29227919999999996,-0.43890439629393097
45,,0.49999499999999997,0.28739210000000004,-0.43937389736395416
46,,0.511106,0.2826383,-0.43361008791337075
47,,0.5222169999999999,0.27891180000000004,-0.38449922089845323
48,,0.533328,0.27534709999999996,-0.3526627145802719
49,,0.544439,0.27080190000000004,-0.3808674026505858
50,,0.55555,0.2672361,-0.350896305951342
51,,0.566661,0.26361,-0.3386242847369871
52,,0.577772,0.2591966,-0.36791712841835456
53,,0.5888829999999999,0.2551964,-0.3639693643171788
54,,0.5999939999999999,0.2542175,-0.2260356226679947
0,,0.0,0.005074259999999997,0.11497684826227302
1,,0.011111,0.006947990000000001,0.14180711731806855
2,,0.022222,0.009200570000000005,0.17227067233017118
3,,0.033333,0.012418740000000004,0.23095443435606747
4,,0.044444,0.017349720000000006,0.33737353614122345
5,,0.05555499999999999,0.025062320000000006,0.5157572387753189
6,,0.066666,0.030955310000000007,0.5230658212596782
7,,0.077777,0.03971505,0.655725152552258
8,,0.088888,0.04916501000000001,0.7531150288006546
9,,0.09999899999999999,0.066053624,1.1365527443526267
10,,0.11110999999999999,0.079783435,1.186124045653048
11,,0.122221,0.09552621,1.3014939821461171
12,,0.133332,0.10913109000000001,1.262972713330282
13,,0.144443,0.12528729,1.3585226270278437
14,,0.155554,0.14328527000000002,1.4891785126859147
15,,0.16666499999999998,0.15887093000000002,1.4459509699600936
16,,0.177776,0.17465993000000002,1.433487590101098
17,,0.188887,0.19026163000000001,1.4188273158857572
18,,0.19999799999999998,0.20461723,1.3554221180274793
19,,0.211109,0.21954273,1.3493652755559042
20,,0.22221999999999997,0.23211143,1.2402797937495125
21,,0.23333099999999998,0.24546073000000002,1.220864404119829
22,,0.244442,0.25617312999999997,1.092495022688119
23,,0.255553,0.26785693,1.072023769106638
24,,0.266664,0.27694523000000004,0.9449894743292191
25,,0.277775,0.28399733,0.7898424106413421
26,,0.288886,0.29069443,0.6962937190458088
27,,0.29999699999999996,0.29673823,0.6201205792601012
28,,0.311108,0.30244823,0.5670128591557455
29,,0.322219,0.30514843,0.40501664468002563
30,,0.33332999999999996,0.30908023,0.37944109166770545
31,,0.344441,0.30998123,0.2302659512879066
32,,0.355552,0.31033853,0.13121163643056138
33,,0.36666299999999996,0.31014613,0.056947731634415716
34,,0.377774,0.30927273,-0.010829527216723568
35,,0.388885,0.30764463,-0.07867999626068926
36,,0.39999599999999996,0.30609283,-0.10917169644732744
37,,0.411107,0.30409343,-0.1445597479626604
38,,0.422218,0.30178403,-0.17620391322172338
39,,0.43332899999999996,0.29945643,-0.19284500404133534
40,,0.44443999999999995,0.29685313,-0.2135721735173815
41,,0.455551,0.29348743,-0.2582441013388378
42,,0.46666199999999997,0.29008923,-0.28204257987471176
43,,0.47777299999999995,0.28679493,-0.28926627238717917
44,,0.488884,0.28420753,-0.2610673005352338
45,,0.49999499999999997,0.28097633,-0.27593910432215696
46,,0.511106,0.27778383,-0.2816334888004443
47,,0.5222169999999999,0.27497473,-0.26722750850786364
48,,0.533328,0.27131263,-0.2984099022154115
49,,0.544439,0.26800763,-0.2979314383725785
50,,0.55555,0.26384993,-0.3360640901699985
51,,0.566661,0.26013513,-0.33519971676171684
52,,0.577772,0.25874213,-0.23028548523712597
0,,0.0,0.005435200000000001,0.09286510942864437
1,,0.011111,0.007588399999999995,0.1433275236640114
2,,0.022222,0.01027699999999998,0.19265197171410386
3,,0.033333,0.013215999999999978,0.22858230842027744
4,,0.044444,0.018493199999999987,0.3517675289738868
5,,0.05555499999999999,0.02447769999999999,0.4451889575388741
6,,0.066666,0.030179699999999976,0.47918704469509565
7,,0.077777,0.03728409999999999,0.5592947193595185
8,,0.088888,0.046194999999999986,0.6806418696248586
9,,0.09999899999999999,0.05619669999999999,0.7904019356224375
10,,0.11110999999999999,0.072994,1.151087026671808
11,,0.122221,0.08846690000000001,1.2718309762105333
12,,0.133332,0.10343429999999998,1.309455223502619
13,,0.144443,0.1200216,1.4011635761109544
14,,0.155554,0.13780379999999998,1.5007887901254966
15,,0.16666499999999998,0.154186,1.4876007671264695
16,,0.177776,0.17300290000000002,1.5905693512529129
17,,0.188887,0.19037579999999998,1.577072993509634
18,,0.19999799999999998,0.20740219999999998,1.5547321587114364
19,,0.211109,0.22505219999999998,1.571624021935144
20,,0.22221999999999997,0.24006650000000002,1.4614622674701387
21,,0.23333099999999998,0.2549124,1.3988033144568752
22,,0.244442,0.2674511,1.263648799699863
23,,0.255553,0.2795584,1.1766583481894144
24,,0.266664,0.29039539999999997,1.0759990507934736
25,,0.277775,0.29835710000000004,0.896279608197568
26,,0.288886,0.3062559,0.8035893585943282
27,,0.29999699999999996,0.3113129,0.6293619549699199
28,,0.311108,0.31570809999999994,0.5124669553447355
29,,0.322219,0.3177533,0.3482683980215749
30,,0.33332999999999996,0.3221041,0.36992215689036567
31,,0.344441,0.32165699999999997,0.16484137724816936
32,,0.355552,0.32218199999999997,0.1060459248764471
33,,0.36666299999999996,0.3214156,0.018534617554777193
34,,0.377774,0.3184403,-0.12462253012100102
35,,0.388885,0.3147983,-0.22620290397689125
36,,0.39999599999999996,0.3124405,-0.21920351300905427
37,,0.411107,0.3080376,-0.30773423782933984
38,,0.422218,0.30425250000000004,-0.3241983222267024
39,,0.43332899999999996,0.29788249999999994,-0.44875202764202093
40,,0.44443999999999995,0.2931947,-0.43532912335210416
41,,0.455551,0.2883713,-0.4347197322277566
42,,0.46666199999999997,0.2844223,-0.3950666431816481
43,,0.47777299999999995,0.28063899999999997,-0.3677835240928511
44,,0.488884,0.2767737,-0.35783200144881777
45,,0.49999499999999997,0.2734521,-0.32838949545935786
46,,0.511106,0.2701973,-0.3106622124043258
47,,0.5222169999999999,0.2659663,-0.3457280101712019
48,,0.533328,0.262352,-0.3355091315368661
49,,0.544439,0.2577445,-0.37509413916416645
50,,0.55555,0.25340609999999997,-0.3827770218816071
51,,0.566661,0.24891569999999996,-0.39345853164101086
52,,0.577772,0.2443416,-0.4025658241860878
53,,0.5888829999999999,0.2403767,-0.37970519631588584
54,,0.5999939999999999,0.23999349999999997,-0.2070967705996686
0,,0.0,0.011656530000000005,0.1112368192599559
1,,0.011111,0.012977840000000004,0.11507795422542387
2,,0.022222,0.01487828,0.14305963231926383
3,,0.033333,0.01683665,0.1596573474349447
4,,0.044444,0.02002144000000001,0.22314565688730437
5,,0.05555499999999999,0.024162060000000006,0.2979025917412851
6,,0.066666,0.029035570000000004,0.3682614389720734
7,,0.077777,0.03793931,0.5848030262091037
8,,0.088888,0.05043364000000001,0.8546519856092775
9,,0.09999899999999999,0.06488272,1.07754109495566
10,,0.11110999999999999,0.08038732000000001,1.2364845246176017
11,,0.122221,0.09570812000000001,1.307685156737745
12,,0.133332,0.11379622,1.4678152180952697
13,,0.144443,0.13435982000000002,1.6592788627601727
14,,0.155554,0.15515732000000002,1.7655362903486758
15,,0.16666499999999998,0.17375562,1.7197000144930303
16,,0.177776,0.19473922000000002,1.8041214499609433
17,,0.188887,0.21389712000000002,1.7641748461216833
18,,0.19999799999999998,0.23197362000000002,1.6955380575671866
19,,0.211109,0.24927752,1.626452315616461
20,,0.22221999999999997,0.26346961999999996,1.4518770443170936
21,,0.23333099999999998,0.27899912,1.4247730105034315
22,,0.244442,0.29184232,1.2903362847495108
23,,0.255553,0.30152302,1.0808039987333184
24,,0.266664,0.31100432,0.9670647659943267
25,,0.277775,0.31899382,0.8430634783081157
26,,0.288886,0.32387002,0.6409629334660009
27,,0.29999699999999996,0.33074961999999997,0.6300665625839583
28,,0.311108,0.33122592,0.33646699562912435
29,,0.322219,0.33381082,0.2845551610311944
30,,0.33332999999999996,0.33419311999999995,0.15948125255231516
31,,0.344441,0.33551252,0.1391142200120961
32,,0.355552,0.33533672,0.061646030895256776
33,,0.36666299999999996,0.33478031999999996,0.005784765065124001
34,,0.377774,0.33204212,-0.1203278496697586
35,,0.388885,0.32913272,-0.19108823407797204
36,,0.39999599999999996,0.32673522,-0.20343269592477475
37,,0.411107,0.32336581999999997,-0.25334086420755086
38,,0.422218,0.32051621999999996,-0.2549037144365991
39,,0.43332899999999996,0.31638382,-0.31341171681689467
40,,0.44443999999999995,0.31119571999999995,-0.39017269307679536
41,,0.455551,0.30667992,-0.3982993786687171
42,,0.46666199999999997,0.30162182,-0.4267664655021207
43,,0.47777299999999995,0.29634752,-0.4507291062097954
44,,0.488884,0.29203661999999997,-0.41935699302929724
45,,0.49999499999999997,0.28758582,-0.4099664993946764
46,,0.511106,0.28303192,-0.40991079897283095
47,,0.5222169999999999,0.27812132,-0.42593460927851284
48,,0.533328,0.27297232,-0.44467462171242783
49,,0.544439,0.26749502,-0.46881827566586287
50,,0.55555,0.26215891999999996,-0.47453603910194464
51,,0.566661,0.25661732,-0.4866425132959089
52,,0.577772,0.25024781999999995,-0.5299516229516188
53,,0.5888829999999999,0.24527672000000003,-0.48867754849317613
54,,0.5999939999999999,0.24273982000000002,-0.35850041586300463
0,,0.0,0.00395029999999999,0.07160736048278418
1,,0.011111,0.004957899999999987,0.08114613366592621
2,,0.022222,0.007118199999999991,0.13778753897768475
3,,0.033333,0.010015899999999994,0.1992915734668823
4,,0.044444,0.013236500000000012,0.24457423601793482
5,,0.05555499999999999,0.01809949999999999,0.3411243063808502
6,,0.066666,0.022876499999999994,0.385529302861922
7,,0.077777,0.027420499999999987,0.39724669625140885
8,,0.088888,0.03311249999999999,0.4547659095513188
9,,0.09999899999999999,0.03852510000000001,0.47095239047001713
10,,0.11110999999999999,0.0443723,0.4986028265013211
