,index,time,y,velY
44,,0.488884,0.5423220200000001,1.0443299371746055
45,,0.49999499999999997,0.55258932,0.9841980889185051
46,,0.511106,0.55830492,0.74930361650497
47,,0.5222169999999999,0.56353542,0.6100266620010237
48,,0.533328,0.56772712,0.49364171728437567
49,,0.544439,0.57132022,0.40851197555335766
50,,0.55555,0.5734881199999999,0.3018124633414295
51,,0.566661,0.57455122,0.19874621007050303
52,,0.577772,0.57267392,0.014893760241799892
53,,0.5888829999999999,0.56916342,-0.15052719961989622
54,,0.5999939999999999,0.5663733200000001,-0.2008193553674995
55,,0.611105,0.56189882,-0.30176419122888737
56,,0.622216,0.5582993199999999,-0.3128612154056456
57,,0.633327,0.5532640200000001,-0.3830213736104753
58,,0.644438,0.5490721199999999,-0.3801480731791076
59,,0.6555489999999999,0.54457402,-0.39249056075479316
60,,0.6666599999999999,0.53948822,-0.42510856901028427
61,,0.677771,0.53512662,-0.40882824724476796
62,,0.688882,0.5313178199999999,-0.3758118375995263
63,,0.699993,0.52620462,-0.41800221976276963
64,,0.711104,0.5229006199999999,-0.3576825966962568
65,,0.7222149999999999,0.51978032,-0.31925620249716835
66,,0.7333259999999999,0.51683262,-0.29227592772684885
67,,0.7444369999999999,0.5119837199999999,-0.36434064589024673
68,,0.755548,0.50914362,-0.3099761010028995
69,,0.766659,0.50820842,-0.19707247134565933
0,,0.0,0.020344799999999996,0.11007989818967517
1,,0.011111,0.02279709999999996,0.16539455264087138
2,,0.022222,0.027757399999999988,0.3059130084777586
3,,0.033333,0.03422729999999996,0.44410491572299293
4,,0.044444,0.042417800000000006,0.5906286436233561
5,,0.05555499999999999,0.05071699999999996,0.6687820564890227
6,,0.066666,0.0579133,0.658227766611897
7,,0.077777,0.06639249999999997,0.7106816989841037
8,,0.088888,0.0736559,0.6821971180547388
9,,0.09999899999999999,0.07876359999999993,0.5709473575153514
10,,0.11110999999999999,0.08555649999999992,0.5911572355932437
11,,0.122221,0.09615379999999996,0.7724618866293116
12,,0.133332,0.108209,0.9287203682089067
13,,0.144443,0.11912400000000001,0.9555400959035718
14,,0.155554,0.13048139999999997,0.9888581588328931
15,,0.16666499999999998,0.14148799999999995,0.9897310324359758
16,,0.177776,0.1544415,1.0777788453512822
17,,0.188887,0.16874089999999997,1.1823688574699873
18,,0.19999799999999998,0.18587529999999997,1.362240139292099
19,,0.211109,0.2014028,1.3798645570909254
20,,0.22221999999999997,0.21855349999999996,1.4617214964376402
21,,0.23333099999999998,0.23799819999999994,1.6058809984213214
22,,0.244442,0.259081,1.7516759865655374
23,,0.255553,0.2805556,1.8422046569494057
24,,0.266664,0.3012091,1.8505191226426443
25,,0.277775,0.32467519999999994,1.9812446211719177
26,,0.288886,0.3457249,1.9378682830456861
27,,0.29999699999999996,0.36625030000000003,1.8925863780452095
28,,0.311108,0.38701449999999993,1.88069153300604
29,,0.322219,0.4060296,1.7960338233835917
30,,0.33332999999999996,0.4260102,1.7971529030517102
31,,0.344441,0.44458449999999994,1.7344283100444373
32,,0.355552,0.4626483,1.6800932838135099
33,,0.36666299999999996,0.47947039999999996,1.597048711927453
34,,0.377774,0.4976279,1.6156200269204382
35,,0.388885,0.5125581,1.4796757321174059
36,,0.39999599999999996,0.5268385,1.3824622923029641
37,,0.411107,0.5402875,1.2964421982620054
38,,0.422218,0.5513555,1.1462860797808077
39,,0.43332899999999996,0.5612022999999999,1.016253470994712
40,,0.44443999999999995,0.5702824,0.9167353215832185
41,,0.455551,0.5773678999999999,0.7772183492984928
42,,0.46666199999999997,0.5845208999999999,0.7104973935314336
43,,0.47777299999999995,0.5898389,0.5945610898896551
44,,0.488884,0.5931779,0.44753704750985235
45,,0.49999499999999997,0.5953088999999999,0.31966448271451053
46,,0.511106,0.5971999,0.2449280923157688
47,,0.5222169999999999,0.5965089,0.09136873520477498
48,,0.533328,0.5951479000000001,-0.015561244853734627
49,,0.544439,0.5939968999999999,-0.05957614038205245
50,,0.55555,0.5901428999999999,-0.2032198045083705
51,,0.566661,0.5875399,-0.21874607361589488
52,,0.577772,0.5833388999999999,-0.2984199272768576
53,,0.5888829999999999,0.5791939,-0.33573682890707446
54,,0.5999939999999999,0.5749429,-0.35916532742266716
55,,0.611105,0.5705604,-0.376797135856058
56,,0.622216,0.5660803999999999,-0.390000583948191
57,,0.633327,0.5610009,-0.42358007777194917
58,,0.644438,0.5569457,-0.39427586374422485
59,,0.6555489999999999,0.5530109,-0.37420570254981994
60,,0.6666599999999999,0.5481596,-0.4054135343817412
61,,0.677771,0.5463146999999999,-0.2857280974041745
62,,0.688882,0.5425947999999999,-0.3102612226738269
63,,0.699993,0.5376413999999999,-0.3780358403892038
64,,0.711104,0.5332812,-0.38522888230421964
65,,0.7222149999999999,0.5281110999999999,-0.4252712677203785
66,,0.7333259999999999,0.5232886,-0.42965030400688853
67,,0.7444369999999999,0.5186495,-0.42358673961932075
68,,0.755548,0.5193554,-0.18002755215148214
69,,0.766659,0.5282606,0.31072423130433036
70,,0.77777,0.5366097,0.5310753727847364
71,,0.7888809999999999,0.5377233,0.3156501875173816
0,,0.0,0.0007089000000000123,0.07227443949392158
1,,0.011111,0.0019425000000000137,0.09164977487251211
2,,0.022222,0.0036007000000000122,0.12044463363371796
3,,0.033333,0.005635700000000021,0.151798232576017
4,,0.044444,0.0075785000000000435,0.16332599055675218
5,,0.05555499999999999,0.010783600000000004,0.22589393758779744
6,,0.066666,0.01359959999999999,0.23966823600657017
7,,0.077777,0.018060400000000032,0.3205721253833608
8,,0.088888,0.0229124,0.37862824611351314
9,,0.09999899999999999,0.028475699999999993,0.43966512656679135
10,,0.11110999999999999,0.03451920000000003,0.4917927828855933
11,,0.122221,0.04045880000000002,0.5131810642895247
12,,0.133332,0.04705550000000003,0.5534450006894482
13,,0.144443,0.05304550000000002,0.5462751958716792
14,,0.155554,0.060268900000000014,0.5981938484983449
15,,0.16666499999999998,0.06670960000000004,0.588931322593157
16,,0.177776,0.0730884,0.5815145317852817
17,,0.188887,0.0801248,0.6073984323043049
18,,0.19999799999999998,0.08767259999999999,0.6433536126961177
19,,0.211109,0.09583940000000002,0.6891864814448112
20,,0.22221999999999997,0.10430269999999997,0.7254455492454887
21,,0.23333099999999998,0.11324520000000005,0.7651392987879895
22,,0.244442,0.12323899999999999,0.8322951466489648
23,,0.255553,0.13434690000000005,0.9160080719294712
24,,0.266664,0.1461707,0.9900803567279406
25,,0.277775,0.15952140000000004,1.0958276862390512
26,,0.288886,0.17156820000000006,1.0900252642337378
27,,0.29999699999999996,0.18585150000000006,1.1877675596661443
28,,0.311108,0.19987620000000006,1.225001591011184
29,,0.322219,0.2157076,1.3249209197068312
30,,0.33332999999999996,0.2334081,1.458990925158069
31,,0.344441,0.2510078,1.521489882523234
32,,0.355552,0.2706948,1.6466688005002097
33,,0.36666299999999996,0.28847310000000004,1.623365900565109
34,,0.377774,0.30739020000000006,1.6629609630626834
35,,0.388885,0.3256371,1.6525991927184516
36,,0.39999599999999996,0.3465802,1.7687485208484703
37,,0.411107,0.3667055,1.7900218168998006
38,,0.422218,0.38538170000000005,1.7354483128239455
39,,0.43332899999999996,0.40365760000000006,1.6901478806492158
40,,0.44443999999999995,0.42202470000000003,1.6716017056022594
41,,0.455551,0.4378406,1.5475234700273017
42,,0.46666199999999997,0.45421940000000005,1.5108151055473575
43,,0.47777299999999995,0.4698169,1.4573020717188652
44,,0.488884,0.484506,1.3896671460205345
45,,0.49999499999999997,0.4979002,1.2975786004605427
46,,0.511106,0.5118117,1.2748130604678722
47,,0.5222169999999999,0.5226692000000001,1.1259989161577988
48,,0.533328,0.5325812,1.0090439185235003
49,,0.544439,0.5423052,0.9421063351055116
50,,0.55555,0.5509674,0.860856065581734
51,,0.566661,0.5575385,0.7261304898154396
52,,0.577772,0.5636366,0.6374824890801614
53,,0.5888829999999999,0.5690818,0.5637776949045811
54,,0.5999939999999999,0.5721508000000001,0.41999522851610566
55,,0.611105,0.5749241,0.33479736225553186
56,,0.622216,0.5771912,0.2694192013329665
57,,0.633327,0.5772016,0.1351776053465285
58,,0.644438,0.5789684,0.147095597741218
59,,0.6555489999999999,0.5769635,-0.016673603343417068
60,,0.6666599999999999,0.5765308,-0.02780849638865357
61,,0.677771,0.5743477,-0.11214473059915055
62,,0.688882,0.5720901,-0.15766538122973325
63,,0.699993,0.5693563,-0.20185492083716924
64,,0.711104,0.5661,-0.24746242576823768
65,,0.7222149999999999,0.5632107000000001,-0.2537510130821201
66,,0.7333259999999999,0.5595809,-0.2902181399673951
67,,0.7444369999999999,0.5552242000000001,-0.3411625305183025
68,,0.755548,0.5518528,-0.32229578240432377
69,,0.766659,0.5482511,-0.32322601198337153
70,,0.77777,0.5452245,-0.29781136797530516
71,,0.7888809999999999,0.5415344,-0.3149618445492596
72,,0.7999919999999999,0.5371051,-0.35680141547956046
73,,0.8111029999999999,0.5331012,-0.35857800951279567
74,,0.822214,0.5284584,-0.38821709403729326
75,,0.833325,0.5235110000000001,-0.4167437733709073
76,,0.844436,0.5199731,-0.36757897875637857
77,,0.855547,0.5147056,-0.4208293597768924
78,,0.8666579999999999,0.5133333,-0.2721687974296213
79,,0.8777689999999999,0.5261991,0.44288239095308773
80,,0.8888799999999999,0.5274522,0.27783125937718317
81,,0.899991,0.5212149,-0.1417656771244766
82,,0.911102,0.5180901,-0.2115002447363018
83,,0.922213,0.5163346,-0.18474841235105166
0,,0.0,0.0046519999999999895,0.07733085026009263
1,,0.011111,0.0064701999999999815,0.12048524332822794
2,,0.022222,0.008077800000000024,0.13258534509135014
3,,0.033333,0.01080049999999999,0.18881539777292586
4,,0.044444,0.01366489999999998,0.22330698787935238
5,,0.05555499999999999,0.01778179999999996,0.29691584656320147
6,,0.066666,0.02284330000000001,0.3762277009793801
7,,0.077777,0.028277100000000055,0.4326372957241444
8,,0.088888,0.03332540000000006,0.44349441961979
9,,0.09999899999999999,0.04022910000000002,0.5324168165059601
10,,0.11110999999999999,0.04697580000000001,0.5698129442983402
11,,0.122221,0.0538189,0.5928490515749639
12,,0.133332,0.06107189999999996,0.6228127896701188
13,,0.144443,0.06817819999999997,0.6311930927020385
14,,0.155554,0.07514030000000005,0.6288941793273527
15,,0.16666499999999998,0.08284809999999998,0.6613015582083588
16,,0.177776,0.09202679999999996,0.7436964095604832
17,,0.188887,0.10116290000000006,0.7829768160663586
18,,0.19999799999999998,0.11281540000000001,0.9158561517106141
19,,0.211109,0.1262493,1.0624596211707602
20,,0.22221999999999997,0.13928569999999996,1.117873677024042
21,,0.23333099999999998,0.15575970000000006,1.3002742518861594
22,,0.244442,0.17192090000000004,1.3773983985558051
23,,0.255553,0.19282600000000005,1.629438106666977
24,,0.266664,0.21486210000000006,1.806353469677652
25,,0.277775,0.23595940000000004,1.852564728718764
26,,0.288886,0.2572772,1.8855929574653105
27,,0.29999699999999996,0.28266140000000006,2.0850969017368888
28,,0.311108,0.3073954000000001,2.15558958127975
29,,0.322219,0.33116539999999994,2.1474554872468343
30,,0.33332999999999996,0.35600239999999994,2.1914039203851847
31,,0.344441,0.38012540000000006,2.1812478156511523
32,,0.355552,0.4035864,2.1463794653811497
33,,0.36666299999999996,0.4260744000000001,2.085159852391775
34,,0.377774,0.4473034,1.9978944793414164
35,,0.388885,0.4674613999999999,1.9060663108614155
36,,0.39999599999999996,0.48788640000000005,1.8721673467726274
37,,0.411107,0.5053924000000001,1.7238615511650925
38,,0.422218,0.5227683999999999,1.6438585948607316
39,,0.43332899999999996,0.5347223999999999,1.3598646767841602
40,,0.44443999999999995,0.5495154,1.3456239953086517
41,,0.455551,0.5612514,1.200937278907137
42,,0.46666199999999997,0.5697304000000001,0.9820274550417301
43,,0.47777299999999995,0.5777634,0.852502342407012
44,,0.488884,0.5851033999999999,0.756554474236532
45,,0.49999499999999997,0.5907633999999999,0.6329797841437361
46,,0.511106,0.5920264,0.37332546042755227
47,,0.5222169999999999,0.5968594,0.4041499050855288
48,,0.533328,0.5945644000000001,0.09879891978243967
49,,0.544439,0.5945613999999999,0.04926445854119746
50,,0.55555,0.5922764,-0.07819379898967806
51,,0.566661,0.5890983999999999,-0.1821083296091458
52,,0.577772,0.5850443999999999,-0.2734859891228162
53,,0.5888829999999999,0.5817554,-0.28474947462620315
54,,0.5999939999999999,0.5767354,-0.3682769963356929
55,,0.611105,0.5705633999999999,-0.4618812755956237
56,,0.622216,0.5655904,-0.4547278756701858
57,,0.633327,0.5604804000000001,-0.4573162373580858
58,,0.644438,0.5549344,-0.47823061440400244
59,,0.6555489999999999,0.5505633999999999,-0.43581227417167656
60,,0.6666599999999999,0.5462354,-0.4126680847053094
61,,0.677771,0.5416704000000001,-0.41176109662319427
62,,0.688882,0.5376284,-0.3877723672297909
63,,0.699993,0.5345834,-0.3309125538785965
64,,0.711104,0.5303663999999999,-0.3552231746082811
65,,0.7222149999999999,0.5266374,-0.34541826537091547
66,,0.7333259999999999,0.5235034000000001,-0.31374054299955956
67,,0.7444369999999999,0.5189324,-0.3625673284703541
68,,0.755548,0.5151003999999999,-0.35372538865242387
69,,0.766659,0.5109564,-0.36334455914485675
70,,0.77777,0.5062983999999999,-0.3912843756933919
71,,0.7888809999999999,0.5018954,-0.39377916921650674
72,,0.7999919999999999,0.5009804,-0.23806499636237088
73,,0.8111029999999999,0.5118444,0.36985239066770237
74,,0.822214,0.5144953999999999,0.30422238829577897
0,,0.0,0.002053499999999986,0.08131211984250312
1,,0.011111,0.0031346999999999903,0.08931054646611722
2,,0.022222,0.004765699999999984,0.11805100719039789
3,,0.033333,0.006977499999999998,0.15855749891515278
4,,0.044444,0.010029499999999997,0.2166201228713105
5,,0.05555499999999999,0.013999399999999995,0.2869573479085199
6,,0.066666,0.018390899999999988,0.34109815014902156
7,,0.077777,0.022936299999999993,0.3750941205249655
8,,0.088888,0.02777289999999999,0.40519623675424754
9,,0.09999899999999999,0.033285099999999984,0.4506495988919287
10,,0.11110999999999999,0.03873369999999998,0.4705142513404832
11,,0.122221,0.045980400000000005,0.5613618867178531
12,,0.133332,0.052465399999999995,0.572508861638109
13,,0.144443,0.05920379999999997,0.5894854631293767
14,,0.155554,0.06664539999999997,0.6296180803181756
15,,0.16666499999999998,0.07363409999999998,0.6293036851055379
16,,0.177776,0.08072780000000002,0.6338715347496926
17,,0.188887,0.08799619999999997,0.6440170381875523
18,,0.19999799999999998,0.0953965,0.655025349262079
19,,0.211109,0.10274719999999998,0.6582974824791175
20,,0.22221999999999997,0.10995119999999997,0.6533319830719766
21,,0.23333099999999998,0.11846489999999998,0.7097863227393009
22,,0.244442,0.1282763,0.7964105765438034
23,,0.255553,0.1396362,0.9094059002780208
24,,0.266664,0.15322560000000002,1.0662320654301647
25,,0.277775,0.16981429999999997,1.2796149977047304
26,,0.288886,0.1861334,1.3741743425208033
27,,0.29999699999999996,0.20420860000000002,1.5004793051817416
28,,0.311108,0.2223565,1.5669033192275368
29,,0.322219,0.2413555,1.6384152092492643
30,,0.33332999999999996,0.2601388,1.664464557194158
31,,0.344441,0.2813444,1.7864938212125048
32,,0.355552,0.3025313,1.8466669448065949
33,,0.36666299999999996,0.32855719999999994,2.0945106841754124
34,,0.377774,0.35030429999999996,2.0258846283805703
35,,0.388885,0.37240480000000004,2.007474759514742
36,,0.39999599999999996,0.394253,1.9869162115456882
37,,0.411107,0.41445249999999995,1.9024446956387395
38,,0.422218,0.43268460000000003,1.7716750523464189
39,,0.43332899999999996,0.4515537,1.7349555173531201
40,,0.44443999999999995,0.4678229,1.5995990798897717
41,,0.455551,0.4835609,1.508016622115709
42,,0.46666199999999997,0.49879619999999997,1.4396036670114118
43,,0.47777299999999995,0.5133737,1.3757958934463088
44,,0.488884,0.5251303999999999,1.216954737291053
45,,0.49999499999999997,0.5364351,1.1171939558114057
46,,0.511106,0.5473904999999999,1.0515949078849953
47,,0.5222169999999999,0.5543918000000001,0.8408591045590132
48,,0.533328,0.5599099999999999,0.66875103549433
49,,0.544439,0.5642551,0.5299069730617227
50,,0.55555,0.5683343999999999,0.4485238222342138
51,,0.566661,0.5687092,0.24112807977879888
52,,0.577772,0.5706776,0.20914292567825649
53,,0.5888829999999999,0.5699577,0.07217563888088886
54,,0.5999939999999999,0.5679291,-0.05520009343868649
55,,0.611105,0.5666479,-0.08525462326510791
56,,0.622216,0.5621026,-0.24716785703800687
57,,0.633327,0.5579913999999999,-0.3085897785775082
58,,0.644438,0.5532752000000001,-0.3665260115999699
59,,0.6555489999999999,0.5491379999999999,-0.3694388675586104
60,,0.6666599999999999,0.5429058,-0.4651712382973463
61,,0.677771,0.5384433,-0.4334001272937562
62,,0.688882,0.5339117,-0.42062410288726915
63,,0.699993,0.5276308999999999,-0.49295087783190233
64,,0.711104,0.5228790000000001,-0.46031307729232634
65,,0.7222149999999999,0.5173466,-0.47911702825106395
66,,0.7333259999999999,0.5106822,-0.5394595131355228
67,,0.7444369999999999,0.5052561,-0.5139066983371786
68,,0.755548,0.4997542,-0.5045413250483484
69,,0.766659,0.49245869999999997,-0.5805714455320048
70,,0.77777,0.4856261,-0.5977557974667479
71,,0.7888809999999999,0.48207779999999995,-0.45855299548434414
0,,0.0,0.0012276999999999982,0.09212934105758144
1,,0.011111,0.0032929999999999904,0.13900409992308432
2,,0.022222,0.005843299999999996,0.1842666976080189
3,,0.033333,0.009612300000000018,0.26174004487097113
4,,0.044444,0.013611600000000001,0.3108403221384819
5,,0.05555499999999999,0.021697399999999978,0.5192847997156264
6,,0.066666,0.0288003,0.5792760961947776
7,,0.077777,0.03638579999999997,0.6309889616065225
8,,0.088888,0.04571179999999997,0.7351686775452287
9,,0.09999899999999999,0.05413079999999998,0.7464431273605008
10,,0.11110999999999999,0.0604422,0.657237403838653
11,,0.122221,0.067222,0.6337127528598361
12,,0.133332,0.0746385,0.6506022138882923
13,,0.144443,0.08187060000000002,0.6507488614216919
14,,0.155554,0.09491660000000002,0.9124503014695536
15,,0.16666499999999998,0.10667890000000002,0.985533943822708
16,,0.177776,0.11867459999999996,1.0325788700303327
