,index,time,y,velY
7,,0.077777,0.03003729999999999,0.48648668008810664
8,,0.088888,0.036834599999999995,0.5491248988596418
9,,0.09999899999999999,0.04289959999999998,0.5474901787071131
10,,0.11110999999999999,0.049531699999999956,0.5721925738284002
11,,0.122221,0.05580299999999999,0.5683076090274228
12,,0.133332,0.06270129999999996,0.5945804087797526
13,,0.144443,0.0693087,0.5946261777496118
14,,0.155554,0.07986539999999998,0.7723693394373103
15,,0.16666499999999998,0.08903719999999998,0.7989197970699291
16,,0.177776,0.09868640000000001,0.8336782407183876
17,,0.188887,0.11022760000000004,0.9361983139511311
18,,0.19999799999999998,0.12168280000000004,0.9835883118671145
19,,0.211109,0.13400509999999993,1.0463032010240036
20,,0.22221999999999997,0.1501482,1.24959836497965
21,,0.23333099999999998,0.16616550000000002,1.3455848903469043
22,,0.244442,0.18216289999999996,1.3926826440754385
23,,0.255553,0.19723089999999993,1.3744081027055246
24,,0.266664,0.21228339999999996,1.3645733250455003
25,,0.277775,0.22727709999999995,1.3570099097552224
26,,0.288886,0.24255769999999993,1.3661388312163736
27,,0.29999699999999996,0.2561927,1.2966505514195479
28,,0.311108,0.2693264,1.2393476859338772
29,,0.322219,0.28093679999999993,1.1421470676991818
30,,0.33332999999999996,0.2914262,1.0431012541267979
31,,0.344441,0.3031476,1.0490189017461455
32,,0.355552,0.3111734,0.885674062519188
33,,0.36666299999999996,0.3197155,0.8272353752430337
34,,0.377774,0.3280783,0.78994745091915
35,,0.388885,0.33418719999999996,0.6698769744920641
36,,0.39999599999999996,0.33853359999999993,0.5305284431455898
37,,0.411107,0.3453278,0.5710062789933729
38,,0.422218,0.34800039999999993,0.40577134217870936
39,,0.43332899999999996,0.3492886,0.2608552507851549
40,,0.44443999999999995,0.3526676,0.28248414595778404
41,,0.455551,0.3525702,0.13685902914845258
42,,0.46666199999999997,0.351643,0.026705097330053086
43,,0.47777299999999995,0.35092850000000003,-0.018800272863186546
44,,0.488884,0.3487088,-0.10928763530658413
45,,0.49999499999999997,0.34629689999999996,-0.16318040301914674
46,,0.511106,0.34303939999999994,-0.22817916739923338
47,,0.5222169999999999,0.33921529999999994,-0.2861758045618252
48,,0.533328,0.3350298,-0.3314372857747454
49,,0.544439,0.33071500000000004,-0.35988658456678735
50,,0.55555,0.3262713,-0.3799117919683928
51,,0.566661,0.3219167,-0.3859148555737917
52,,0.577772,0.31733669999999997,-0.3990594888075073
53,,0.5888829999999999,0.31300389999999995,-0.3945076941832526
54,,0.5999939999999999,0.3086849,-0.3916107906610603
55,,0.611105,0.3049492,-0.36391357641234134
56,,0.622216,0.30197979999999996,-0.31558112444953357
57,,0.633327,0.29896890000000004,-0.2932824171433127
58,,0.644438,0.2961457,-0.27368647902436205
59,,0.6555489999999999,0.2937966,-0.24255379661775178
60,,0.6666599999999999,0.29126119999999994,-0.23537103925028874
61,,0.677771,0.28873959999999993,-0.23115865435649224
62,,0.688882,0.2856977,-0.2524661960469317
63,,0.699993,0.2823376,-0.27743911008358546
64,,0.711104,0.2789286,-0.2921260891071332
65,,0.7222149999999999,0.27559629999999996,-0.2960180441035651
66,,0.7333259999999999,0.27122699999999994,-0.3446294882564455
67,,0.7444369999999999,0.26944869999999993,-0.2523390443712257
68,,0.755548,0.2756563,0.15317527126232572
69,,0.766659,0.27739299999999995,0.15473991715397467
0,,0.0,0.003109219999999996,0.10420836068937794
1,,0.011111,0.004783629999999997,0.12745338383672394
2,,0.022222,0.00681996,0.15536245827602568
3,,0.033333,0.009296180000000001,0.189112243448156
4,,0.044444,0.012001749999999999,0.21630798924275307
5,,0.05555499999999999,0.014944310000000002,0.24057051878661836
6,,0.066666,0.018630980000000005,0.2861870684113995
7,,0.077777,0.02199078,0.2942860461308189
8,,0.088888,0.02643847,0.3472910745459241
9,,0.09999899999999999,0.03114724,0.3855423062406518
10,,0.11110999999999999,0.0360918,0.4152785781945767
11,,0.122221,0.04119945,0.43748583756277293
12,,0.133332,0.04638028,0.45188260017820064
13,,0.144443,0.0515697,0.45946753535145296
14,,0.155554,0.057180400000000006,0.4822177925159751
15,,0.16666499999999998,0.06319904,0.5119504046730714
16,,0.177776,0.069091796,0.5211518741032534
17,,0.188887,0.076301097,0.584997726269519
18,,0.19999799999999998,0.08550262,0.7065715388615169
19,,0.211109,0.09461832,0.7634963715367797
20,,0.22221999999999997,0.10668707,0.9248473667601993
21,,0.23333099999999998,0.11915207,1.023354292686193
22,,0.244442,0.13545799,1.245450884080474
23,,0.255553,0.14779067,1.1777015918017353
24,,0.266664,0.16133118000000002,1.1981798391913008
25,,0.277775,0.17515235,1.221048789184346
26,,0.288886,0.18944455,1.2536798261464877
27,,0.29999699999999996,0.20457625000000002,1.3077732224063383
28,,0.311108,0.21791005,1.253913611473171
29,,0.322219,0.23193955,1.258290619074719
30,,0.33332999999999996,0.24444105,1.1917184352686168
31,,0.344441,0.25527105,1.0832140911830441
32,,0.355552,0.26755445,1.0943655731767978
33,,0.36666299999999996,0.27680825,0.9636079508400405
34,,0.377774,0.28612605,0.9011091684719528
35,,0.388885,0.29426695,0.8168987476776111
36,,0.39999599999999996,0.30005085,0.6687274766198312
37,,0.411107,0.30654185,0.6264616592891266
38,,0.422218,0.31168735000000003,0.5447806451427194
39,,0.43332899999999996,0.31524575,0.4325199238673709
40,,0.44443999999999995,0.31860725,0.3675289746238132
41,,0.455551,0.32201375,0.33705852025223504
42,,0.46666199999999997,0.32328465,0.2257203320368375
43,,0.47777299999999995,0.32494405000000004,0.1875339127558876
44,,0.488884,0.32367925,0.036850387212249175
45,,0.49999499999999997,0.32288154999999996,-0.017471665362465652
46,,0.511106,0.32239585000000004,-0.030592551248415003
47,,0.5222169999999999,0.31988515,-0.1282789054505072
48,,0.533328,0.31795415,-0.1510353216839439
49,,0.544439,0.31448555,-0.2316062217275803
50,,0.55555,0.31093335,-0.27565370936977546
51,,0.566661,0.30740285,-0.2967009434257748
52,,0.577772,0.30408314999999997,-0.29773846559282785
53,,0.5888829999999999,0.29919665,-0.3687639317434016
54,,0.5999939999999999,0.29494365,-0.37576887974083983
55,,0.611105,0.29121315000000003,-0.355758618612206
56,,0.622216,0.28784685,-0.3293643241562535
57,,0.633327,0.28374045000000003,-0.34947200997660366
58,,0.644438,0.28133395,-0.2830295879241327
59,,0.6555489999999999,0.27719105,-0.3279471582857098
60,,0.6666599999999999,0.27450975,-0.28463328573992075
61,,0.677771,0.27204375000000003,-0.25328775258105607
62,,0.688882,0.26965785,-0.23401044995626702
63,,0.699993,0.26573935000000004,-0.29333948832076406
64,,0.711104,0.26303745,-0.2682564600275423
65,,0.7222149999999999,0.26026245000000003,-0.25900447877625754
66,,0.7333259999999999,0.25678815,-0.28584730283876514
67,,0.7444369999999999,0.25405845,-0.2657613797966664
68,,0.755548,0.25168345000000003,-0.23975675865901905
69,,0.766659,0.25182045,-0.1137133176788956
0,,0.0,0.00039959999999999996,0.12078948252981245
1,,0.011111,0.0026204000000000227,0.16033174063490097
2,,0.022222,0.0048395999999999995,0.18003086896743595
3,,0.033333,0.007492500000000013,0.20939712830065677
4,,0.044444,0.01169820000000002,0.29395695673425454
5,,0.05555499999999999,0.01620960000000002,0.3499935085174287
6,,0.066666,0.0201065,0.35035900788124974
7,,0.077777,0.024887800000000015,0.39034015554714163
8,,0.088888,0.029720700000000017,0.41265275260031914
9,,0.09999899999999999,0.0358734,0.4832006450428462
10,,0.11110999999999999,0.04116440000000002,0.47969770349523366
11,,0.122221,0.045911300000000016,0.453461487873978
12,,0.133332,0.052157800000000004,0.507826054890098
13,,0.144443,0.05992410000000001,0.6034000223149979
14,,0.155554,0.06949659999999999,0.732466818825575
15,,0.16666499999999998,0.0786974,0.780273549814192
16,,0.177776,0.08965970000000004,0.8834452079914284
17,,0.188887,0.10344880000000004,1.0622383091527658
18,,0.19999799999999998,0.11889240000000004,1.2260881042658798
19,,0.211109,0.13433020000000004,1.3077519992124107
20,,0.22221999999999997,0.149477,1.3354888157343647
21,,0.23333099999999998,0.16739630000000003,1.4741209716328214
22,,0.244442,0.18583030000000003,1.5665987811993647
23,,0.255553,0.20298020000000003,1.5550526081318576
24,,0.266664,0.2200403,1.5452384811876985
25,,0.277775,0.2370379,1.5375188895903393
26,,0.288886,0.25326879999999996,1.4991572487732079
27,,0.29999699999999996,0.2701065,1.5072827014273775
28,,0.311108,0.2839311,1.3757545718458986
29,,0.322219,0.2977311,1.3088834959850515
30,,0.33332999999999996,0.30954420000000005,1.1860365639406862
31,,0.344441,0.31939320000000004,1.036227714064664
32,,0.355552,0.329164,0.9578042539362996
33,,0.36666299999999996,0.3388306000000001,0.9139034769816536
34,,0.377774,0.34535990000000005,0.7507731767052073
35,,0.388885,0.3519616,0.6724660591473086
36,,0.39999599999999996,0.3580322,0.6094127613709739
37,,0.411107,0.36288010000000004,0.5228640622623034
38,,0.422218,0.3649104000000001,0.35279644477529
39,,0.43332899999999996,0.3683598,0.3316227746331646
40,,0.44443999999999995,0.3691576000000001,0.2017127463301756
41,,0.455551,0.37013970000000007,0.14505131511450667
42,,0.46666199999999997,0.36958310000000005,0.04747840708474779
43,,0.47777299999999995,0.36776110000000006,-0.05825161636582475
44,,0.488884,0.36448630000000004,-0.17649328185765015
45,,0.49999499999999997,0.36052510000000004,-0.2665024234866506
46,,0.511106,0.3568662,-0.2979033582647914
47,,0.5222169999999999,0.35067970000000004,-0.4273469630852345
48,,0.533328,0.3446707,-0.48408118561965996
49,,0.544439,0.33797220000000006,-0.5434761071649709
50,,0.55555,0.3311835000000001,-0.577232608528034
51,,0.566661,0.32385930000000007,-0.6182086001869764
52,,0.577772,0.31669120000000006,-0.6316720257707455
53,,0.5888829999999999,0.309408,-0.6435832903581495
54,,0.5999939999999999,0.30221470000000006,-0.645493382196443
55,,0.611105,0.2958345,-0.6098585622169354
56,,0.622216,0.28921510000000006,-0.6028052598682527
57,,0.633327,0.2840813,-0.5324259401672322
58,,0.644438,0.2797826,-0.45965640451795997
59,,0.6555489999999999,0.27401580000000003,-0.4893367973449291
60,,0.6666599999999999,0.26971690000000004,-0.4381208331968095
61,,0.677771,0.2653795,-0.41424536844792537
62,,0.688882,0.26074569999999997,-0.41564576945481596
63,,0.699993,0.2562909,-0.40829088940745395
64,,0.711104,0.25238420000000006,-0.37994870273630416
65,,0.7222149999999999,0.24800990000000003,-0.38681981982283775
66,,0.7333259999999999,0.2440478,-0.37170619287424955
67,,0.7444369999999999,0.24246320000000002,-0.2571608095142552
0,,0.0,0.0002233999999999986,0.1378966897728004
1,,0.011111,0.002152679999999997,0.15576681307108198
2,,0.022222,0.004896159999999997,0.20134124111388677
3,,0.033333,0.007898330000000002,0.23576962154695352
4,,0.044444,0.01028681,0.22536748560022496
5,,0.05555499999999999,0.01547527,0.3461667776304608
6,,0.066666,0.01949406,0.3539307472888152
7,,0.077777,0.024168250000000002,0.38730602705094175
8,,0.088888,0.030830620000000003,0.4934626616219519
9,,0.09999899999999999,0.047235490000000005,0.9849578630762987
10,,0.11110999999999999,0.054746630000000004,0.8304836115849499
11,,0.122221,0.06161812,0.7244619479938967
12,,0.133332,0.06762432,0.6325126768139767
13,,0.144443,0.07341262,0.5767324431680358
14,,0.155554,0.07859972,0.5217880558023601
15,,0.16666499999999998,0.08344932,0.4791282102430033
16,,0.177776,0.08926682,0.5013542230226808
17,,0.188887,0.09749932,0.6211433161733872
18,,0.19999799999999998,0.10639451999999999,0.7108596609667222
19,,0.211109,0.11751722,0.8559563357484143
20,,0.22221999999999997,0.12938832,0.9621830099226275
21,,0.23333099999999998,0.14275332,1.0825225192714563
22,,0.244442,0.15836482,1.2437857848809806
23,,0.255553,0.17551542,1.3936776102876696
24,,0.266664,0.19137252,1.4104154409101919
25,,0.277775,0.20880902,1.489858066958562
26,,0.288886,0.22519182,1.4821624058130032
27,,0.29999699999999996,0.24105092,1.454747839572869
28,,0.311108,0.25931652,1.5493341393886304
29,,0.322219,0.27527402,1.4927617506411253
30,,0.33332999999999996,0.29032542,1.4237006485182944
31,,0.344441,0.30397592,1.3261289670455754
32,,0.355552,0.31649112,1.226254115419107
33,,0.36666299999999996,0.32844402,1.1510129365683417
34,,0.377774,0.33688362,0.955292266142149
35,,0.388885,0.34462152,0.8258551151608964
36,,0.39999599999999996,0.35246202,0.7657535858407296
37,,0.411107,0.35776022,0.6212981771342083
38,,0.422218,0.36204362,0.5034040161163793
39,,0.43332899999999996,0.36425352,0.35114850252313373
40,,0.44443999999999995,0.36519222,0.2178161736807917
41,,0.455551,0.36714462,0.19676696542918018
42,,0.46666199999999997,0.36606682,0.049881997699741644
43,,0.47777299999999995,0.36376242,-0.07875803814050088
44,,0.488884,0.36047772,-0.18719199720003055
45,,0.49999499999999997,0.35738642,-0.23270588969892714
46,,0.511106,0.35196402,-0.36036338495386433
47,,0.5222169999999999,0.34602542,-0.44742136487365686
48,,0.533328,0.34009482,-0.49059035123351424
49,,0.544439,0.33401622,-0.5188349110141132
50,,0.55555,0.32789842,-0.5347212085445847
51,,0.566661,0.32165322,-0.5483974146403963
52,,0.577772,0.31598542,-0.5292522578557035
53,,0.5888829999999999,0.31026952,-0.5218442011085733
54,,0.5999939999999999,0.30558992,-0.47150620639534535
55,,0.611105,0.30119852,-0.4333680793474337
56,,0.622216,0.29709282,-0.4014423872571947
57,,0.633327,0.29460902,-0.3124933113497737
58,,0.644438,0.29225662,-0.2621057142654717
59,,0.6555489999999999,0.28820992,-0.3131561781659468
60,,0.6666599999999999,0.28567042,-0.2708567318694025
61,,0.677771,0.28265972,-0.27091122076324853
62,,0.688882,0.27802952,-0.3438166939924617
63,,0.699993,0.27442392,-0.3341619695324556
64,,0.711104,0.27008322,-0.36241443810076
65,,0.7222149999999999,0.26481361999999997,-0.4183415903940953
66,,0.7333259999999999,0.26205972,-0.33309753446443924
0,,0.0,0.00023170000000000135,0.19003452478222008
1,,0.011111,0.002804000000000001,0.2107719199376855
2,,0.022222,0.005420900000000006,0.22314763758561917
3,,0.033333,0.008989500000000011,0.2721624246788687
4,,0.044444,0.01219820000000002,0.28047415626887406
5,,0.05555499999999999,0.015324100000000007,0.28090398480350315
6,,0.066666,0.018618300000000004,0.2886924748065755
7,,0.077777,0.022132600000000002,0.3024913188541022
8,,0.088888,0.025913400000000003,0.32138336080406493
9,,0.09999899999999999,0.029731000000000007,0.33248539833921203
10,,0.11110999999999999,0.03359820000000002,0.34026843942700924
11,,0.122221,0.0377991,0.359176610137408
12,,0.133332,0.042203200000000024,0.3777747869335236
13,,0.144443,0.0462873,0.37267373133013953
14,,0.155554,0.05066320000000002,0.38325433483976223
15,,0.16666499999999998,0.05418300000000001,0.35001975134571994
16,,0.177776,0.05809900000000001,0.3512316378904823
17,,0.188887,0.06206320000000001,0.3540066028530803
18,,0.19999799999999998,0.06598280000000001,0.3533870652641783
19,,0.211109,0.07030360000000002,0.3711314770115336
20,,0.22221999999999997,0.07458520000000002,0.37823966524503405
21,,0.23333099999999998,0.08068560000000002,0.46364057782996937
22,,0.244442,0.08734030000000001,0.5312847835599306
23,,0.255553,0.09326000000000004,0.5320315556716055
24,,0.266664,0.09971110000000002,0.5563181808598325
25,,0.277775,0.10662269999999999,0.5891842006810171
26,,0.288886,0.11236500000000002,0.5529981844013507
27,,0.29999699999999996,0.11923380000000003,0.5855981831915857
28,,0.311108,0.12915010000000002,0.7390370539754162
29,,0.322219,0.13713430000000001,0.7288111199136372
30,,0.33332999999999996,0.14756340000000004,0.8337197530987512
31,,0.344441,0.1579961,0.8863360713113215
32,,0.355552,0.16789080000000003,0.8884339883151889
33,,0.36666299999999996,0.17845630000000004,0.91966924868014
34,,0.377774,0.1879394,0.8865783917777429
35,,0.388885,0.1975667,0.876522028217195
36,,0.39999599999999996,0.20663690000000004,0.8464240957394151
37,,0.411107,0.21607280000000004,0.8478317940671694
38,,0.422218,0.2254414,0.8455071129457415
39,,0.43332899999999996,0.23631930000000004,0.9122639515768242
40,,0.44443999999999995,0.24597280000000002,0.8905438199068525
41,,0.455551,0.25587289999999996,0.8907808650429745
42,,0.46666199999999997,0.26528779999999996,0.8690651692688549
43,,0.47777299999999995,0.2744672,0.8476097154057378
44,,0.488884,0.28399110000000005,0.8523846435007283
45,,0.49999499999999997,0.29234289999999996,0.8020270800979435
46,,0.511106,0.30038070000000006,0.7627181570951465
47,,0.5222169999999999,0.3082775,0.7367186321431058
48,,0.533328,0.3163051,0.7296049285276786
49,,0.544439,0.3225525,0.6459382756219535
50,,0.55555,0.3290063,0.6133930420500171
51,,0.566661,0.3354532,0.5968099221590214
52,,0.577772,0.3401636,0.5103750807807079
53,,0.5888829999999999,0.34391950000000004,0.42420473056225727
54,,0.5999939999999999,0.34729450000000006,0.36397888404631706
55,,0.611105,0.3504811,0.3253878760074952
56,,0.622216,0.3539966,0.32089301999456776
57,,0.633327,0.3542219000000001,0.170585111383302
58,,0.644438,0.35379000000000005,0.06585686133470561
59,,0.6555489999999999,0.3541746,0.0502356037390816
60,,0.6666599999999999,0.35408990000000007,0.021306263754162454
61,,0.677771,0.3554469,0.07171874253318516
62,,0.688882,0.35680270000000003,0.09687098138269457
63,,0.699993,0.358147,0.10892959563239513
64,,0.711104,0.3594937,0.11506690383725932
65,,0.7222149999999999,0.33714370000000005,-0.9482266056819455
66,,0.7333259999999999,0.3328746,-0.6662247239551851
67,,0.7444369999999999,0.32483570000000006,-0.6948664795187662
68,,0.755548,0.31895300000000004,-0.6121573870008563
69,,0.766659,0.31308020000000003,-0.5703573362868566
70,,0.77777,0.3080653,-0.5108514248709976
71,,0.7888809999999999,0.30208619999999997,-0.5244879030574057
