,index,time,y,velY
42,,0.46666199999999997,0.18243719999999997,-0.23080523953568866
43,,0.47777299999999995,0.1791413,-0.2637196029376744
44,,0.488884,0.17565920000000002,-0.28855586842950626
45,,0.49999499999999997,0.17565920000000002,-0.14427793421475313
46,,0.511106,0.17444939999999998,-0.12658051152282246
47,,0.5222169999999999,0.1685202,-0.3301069239280915
48,,0.533328,0.1649952,-0.3236800482299084
49,,0.544439,0.1614504,-0.32135761929090667
50,,0.55555,0.15819719999999998,-0.30707427360009343
51,,0.566661,0.1551013,-0.2928540299689777
52,,0.577772,0.1517115,-0.298969540409743
53,,0.5888829999999999,0.14869499999999997,-0.28522862764344736
54,,0.5999939999999999,0.1451619,-0.3016054037326208
55,,0.611105,0.1451619,-0.1508027018663104
56,,0.622216,0.14154289999999997,-0.2382579794994426
57,,0.633327,0.1352599,-0.4018668171279943
58,,0.644438,0.13156649999999998,-0.3671380706106182
59,,0.6555489999999999,0.1288917,-0.3039362389773448
60,,0.6666599999999999,0.12601639999999997,-0.28135791338661253
61,,0.677771,0.12309429999999999,-0.2721747716514551
62,,0.688882,0.12015389999999998,-0.2684067090189599
63,,0.699993,0.11766270000000001,-0.2463084755606892
64,,0.711104,0.11766270000000001,-0.1231542377803446
0,,0.0,0.004811900000000036,0.08047656176940327
1,,0.011111,0.006533900000000037,0.11772905579245077
2,,0.022222,0.008059900000000009,0.1275352146030912
3,,0.033333,0.010630499999999987,0.17944576408311247
4,,0.044444,0.013840799999999986,0.23418782669100272
5,,0.05555499999999999,0.018518499999999993,0.32759251833155156
6,,0.066666,0.022735600000000022,0.3535676568797542
7,,0.077777,0.029492600000000035,0.4808518691202845
8,,0.088888,0.04112480000000002,0.7638801691024869
9,,0.09999899999999999,0.049743099999999985,0.7697674628250248
10,,0.11110999999999999,0.06077779999999999,0.8814501970771695
11,,0.122221,0.07111500000000004,0.9059037503251047
12,,0.133332,0.08186950000000004,0.9369092147359481
13,,0.144443,0.09302070000000007,0.9702636254581563
14,,0.155554,0.10491609999999996,1.020430165712603
15,,0.16666499999999998,0.11470579999999997,0.9507559882653561
16,,0.177776,0.12464490000000006,0.9226419667724085
17,,0.188887,0.1336585,0.8669370395467639
18,,0.19999799999999998,0.14245130000000006,0.829148476572952
19,,0.211109,0.1498058,0.7455300478445684
20,,0.22221999999999997,0.15584200000000004,0.6443967402394495
21,,0.23333099999999998,0.16290479999999996,0.6400275484115043
22,,0.244442,0.16737120000000005,0.5210037841058553
23,,0.255553,0.17114200000000002,0.4301895889298948
24,,0.266664,0.17459239999999998,0.37036434716047273
25,,0.277775,0.17760019999999999,0.32053452710377184
26,,0.288886,0.17756329999999998,0.15860674694671958
27,,0.29999699999999996,0.17756329999999998,0.07930337347335979
28,,0.311108,0.17911129999999997,0.10931238334364568
29,,0.322219,0.1788227,0.041669061800525375
30,,0.33332999999999996,0.17737000000000003,-0.04453762282127334
31,,0.344441,0.17536580000000002,-0.11245871330965618
32,,0.355552,0.17270759999999996,-0.1758495528567926
33,,0.36666299999999996,0.16990660000000002,-0.21397103689099833
34,,0.377774,0.1672945,-0.224531193902254
35,,0.388885,0.16416770000000003,-0.25297300402519707
36,,0.39999599999999996,0.16081109999999998,-0.2775350124977053
37,,0.411107,0.1579967,-0.2654167727415173
38,,0.422218,0.15526260000000003,-0.2557441167280605
39,,0.43332899999999996,0.15210730000000006,-0.269861978263228
40,,0.44443999999999995,0.14964270000000002,-0.24583909821270655
41,,0.455551,0.14721099999999998,-0.23234714338229767
42,,0.46666199999999997,0.14392530000000003,-0.2640315502709323
43,,0.47777299999999995,0.1416168,-0.23589931397085662
44,,0.488884,0.13945079999999999,-0.21542063169517547
45,,0.49999499999999997,0.13631740000000003,-0.24871472589168608
46,,0.511106,0.13420310000000002,-0.2195018143903581
47,,0.5222169999999999,0.13208189999999997,-0.2052058617447266
48,,0.533328,0.1290424,-0.23938179866103998
49,,0.544439,0.12737560000000003,-0.19469764939801926
0,,0.0,0.0048010399999999925,0.09588005966978877
1,,0.011111,0.006904599999999997,0.1426011764463607
2,,0.022222,0.009524579999999998,0.1892008672259704
3,,0.033333,0.012825009999999998,0.2431212688213373
4,,0.044444,0.017230509999999997,0.3198101169054936
5,,0.05555499999999999,0.02193117,0.37143687377090007
6,,0.066666,0.027842519999999996,0.4517318470195512
7,,0.077777,0.038828129999999995,0.7202233170837113
8,,0.088888,0.04797864,0.7718887263125338
9,,0.09999899999999999,0.05953693,0.9060726144387797
10,,0.11110999999999999,0.0707800392,0.9589812806691245
11,,0.122221,0.08202791,0.9856498879270378
12,,0.133332,0.09161878,0.9244184098981783
13,,0.144443,0.10190964,0.9253025358823984
14,,0.155554,0.1117599,0.9059174006025259
15,,0.16666499999999998,0.12114596,0.8753356240705008
16,,0.177776,0.12978935,0.826624251599646
17,,0.188887,0.13890457,0.8235011276898423
18,,0.19999799999999998,0.14624739,0.7421807681469642
19,,0.211109,0.15304041000000002,0.6767793409630515
20,,0.22221999999999997,0.16005134999999998,0.6538851254360738
21,,0.23333099999999998,0.16514611,0.556209055382965
22,,0.244442,0.16901398,0.4521604182503879
23,,0.255553,0.17280798,0.39681191644226677
24,,0.266664,0.17631838,0.3563755379169302
25,,0.277775,0.17825407999999998,0.26529514003217514
26,,0.288886,0.18106578,0.2591753352937416
27,,0.29999699999999996,0.18227008,0.18378170958728982
28,,0.311108,0.18244288,0.09966693255442255
29,,0.322219,0.18306108,0.07765274446999254
30,,0.33332999999999996,0.18172808000000001,-0.02115922762100108
31,,0.344441,0.18093778,-0.046143469449057894
32,,0.355552,0.17902037999999998,-0.10935559756315795
33,,0.36666299999999996,0.17708607999999998,-0.1417221692252834
34,,0.377774,0.17481328000000002,-0.17313810738286778
35,,0.388885,0.17257908,-0.18710905909148878
36,,0.39999599999999996,0.17003775,-0.20791552315568088
37,,0.411107,0.16739082,-0.22307080270825136
38,,0.422218,0.16396832,-0.26554944149452686
39,,0.43332899999999996,0.16018891000000002,-0.3028498714987702
40,,0.44443999999999995,0.15708828,-0.290954681046839
41,,0.455551,0.15321517,-0.319769033440348
42,,0.46666199999999997,0.14989781,-0.30916720954710314
43,,0.47777299999999995,0.14639115,-0.3123848827863315
44,,0.488884,0.14274311,-0.32035588302758167
45,,0.49999499999999997,0.13987327,-0.2893220329547058
46,,0.511106,0.13720703,-0.2646430162973505
47,,0.5222169999999999,0.13368464,-0.29083064324002683
48,,0.533328,0.13020539,-0.3019831372981697
49,,0.544439,0.12675953,-0.3060568193015912
50,,0.55555,0.12437797,-0.2601996813635129
51,,0.566661,0.12238836,-0.21963318601520992
52,,0.577772,0.13207817,0.3262292174504994
53,,0.5888829999999999,0.1336019,0.23168314441060658
54,,0.5999939999999999,0.13332486,0.10337464753605632
55,,0.611105,0.12990522,-0.10219801508536046
56,,0.622216,0.12706446999999998,-0.1789340358929639
57,,0.633327,0.12593842,-0.14013977467404876
58,,0.644438,0.12452936,-0.13347822142036475
59,,0.6555489999999999,0.12262535,-0.15242041752325103
60,,0.6666599999999999,0.12209606,-0.1000284969445068
0,,0.0,0.0018598999999999977,0.09375841801478316
1,,0.011111,0.002898700000000004,0.09362567647206652
2,,0.022222,0.004135100000000003,0.10245139462159705
3,,0.033333,0.006126400000000004,0.14083509340475953
4,,0.044444,0.008338700000000004,0.16997204224733525
5,,0.05555499999999999,0.012189399999999989,0.25826925395599526
6,,0.066666,0.017037599999999986,0.34730580868981464
7,,0.077777,0.022721799999999986,0.4294444622604865
8,,0.088888,0.030035000000000006,0.5438195221031539
9,,0.09999899999999999,0.0353927,0.5130086720406866
10,,0.11110999999999999,0.0430064,0.5991242622196054
11,,0.122221,0.05059809999999998,0.6411920474089647
12,,0.133332,0.06119249999999998,0.7973487912321578
13,,0.144443,0.07328220000000002,0.9427163360354849
14,,0.155554,0.08424520000000002,0.9646981014170765
15,,0.16666499999999998,0.0965435,1.0357780849988805
16,,0.177776,0.10866759999999998,1.063478998398998
17,,0.188887,0.1211331,1.0926926087305953
18,,0.19999799999999998,0.1331329,1.0863427043292975
19,,0.211109,0.1447039,1.0638715591667187
20,,0.22221999999999997,0.1562967,1.0536169963955282
21,,0.23333099999999998,0.16717549999999998,1.0163593937067177
22,,0.244442,0.17595099999999997,0.9030811458678487
23,,0.255553,0.18418429999999997,0.8220427779559745
24,,0.266664,0.19143889999999997,0.7374816535806332
25,,0.277775,0.1964517,0.5943190825728762
26,,0.288886,0.20137709999999998,0.5188047577386012
27,,0.29999699999999996,0.20427869999999998,0.38997568460235815
28,,0.311108,0.206063,0.27528214524420924
29,,0.322219,0.20911839999999998,0.2751354475658534
30,,0.33332999999999996,0.2089819,0.13142516235731316
31,,0.344441,0.2081096,0.026458688639731526
32,,0.355552,0.2071767,-0.02875157548933297
33,,0.36666299999999996,0.20548719999999998,-0.09040404802726978
34,,0.377774,0.202034,-0.200597577969174
35,,0.388885,0.1978476,-0.28868867288342503
36,,0.39999599999999996,0.19420529999999997,-0.308249475493105
37,,0.411107,0.18989489999999998,-0.34809467744594913
38,,0.422218,0.18488759999999999,-0.39937809203050734
39,,0.43332899999999996,0.1789443,-0.4671402205269981
40,,0.44443999999999995,0.17468469999999997,-0.4252540271026688
41,,0.455551,0.1692285,-0.45815846886588607
42,,0.46666199999999997,0.16419269999999997,-0.45569250056560595
43,,0.47777299999999995,0.1594159,-0.4428043998642974
44,,0.488884,0.1543674,-0.4485869717798677
45,,0.49999499999999997,0.1503837,-0.40356177857285974
46,,0.511106,0.146225,-0.3889242607201449
47,,0.5222169999999999,0.14204329999999998,-0.3826405121438908
48,,0.533328,0.1387467,-0.33966873955677945
49,,0.544439,0.1345482,-0.3587687591222829
50,,0.55555,0.1308417,-0.34617854750282095
51,,0.566661,0.1266062,-0.3636886797454706
52,,0.577772,0.12339420000000001,-0.3263857852871891
53,,0.5888829999999999,0.12002869999999999,-0.3146419071337404
54,,0.5999939999999999,0.1167395,-0.3053364337216714
55,,0.611105,0.11288690000000001,-0.32603695054817183
56,,0.622216,0.11235240000000002,-0.1870712158014909
57,,0.633327,0.1181316,0.1665309927652605
58,,0.644438,0.11986560000000002,0.16129627669043395
0,,0.0,0.007434360000000001,0.172748957566975
1,,0.011111,0.011706109999999999,0.27860515109021045
2,,0.022222,0.016608710000000006,0.3599217817371675
3,,0.033333,0.02438903,0.5300787920475953
4,,0.044444,0.03311205,0.6575792214220516
5,,0.05555499999999999,0.04262256,0.7567668404833235
6,,0.066666,0.051300080000000005,0.7688757251647114
7,,0.077777,0.06195258,0.8638051562552922
8,,0.088888,0.07364628000000001,0.9581243403452687
9,,0.09999899999999999,0.08436797999999998,0.9615434949858813
10,,0.11110999999999999,0.09524558,0.970268642461891
11,,0.122221,0.10587437999999999,0.9634351042387754
12,,0.133332,0.11629207999999999,0.950518740131268
13,,0.144443,0.12687647999999999,0.951562133093264
14,,0.155554,0.13596258,0.8846596553325206
15,,0.16666499999999998,0.14349678,0.7813722180901641
16,,0.177776,0.15179538,0.7641268434524269
17,,0.188887,0.15816138,0.66853628645486
18,,0.19999799999999998,0.16394258,0.5944247447934463
19,,0.211109,0.16951618,0.5480268805418039
20,,0.22221999999999997,0.17425488,0.4872570727072269
21,,0.23333099999999998,0.17768548,0.3980070801390516
22,,0.244442,0.18157568,0.3740642906770311
23,,0.255553,0.18338427999999998,0.26841995921665407
24,,0.266664,0.18470618,0.1936960744692763
25,,0.277775,0.18655578,0.18008086956296177
26,,0.288886,0.18680098,0.10107454512258433
27,,0.29999699999999996,0.18703398,0.06102237741233992
28,,0.311108,0.18653468,0.008042464018923973
29,,0.322219,0.18629488,-0.0067698759016176745
30,,0.33332999999999996,0.18477688,-0.07169562105763953
31,,0.344441,0.18343498,-0.0962339143898587
32,,0.355552,0.18203138,-0.11127958882124583
33,,0.36666299999999996,0.18046008,-0.12634900150269374
34,,0.377774,0.17819568,-0.16507351974153678
35,,0.388885,0.17581317999999999,-0.1897503320064902
36,,0.39999599999999996,0.17317068,-0.21378885514013612
37,,0.411107,0.16992798,-0.2528173867996598
38,,0.422218,0.16699848,-0.2582375116880129
39,,0.43332899999999996,0.16325228,-0.29769944165086476
40,,0.44443999999999995,0.15936277999999998,-0.3238789711179361
41,,0.455551,0.15586708,-0.31924755863969845
42,,0.46666199999999997,0.15232328,-0.3190963740457958
43,,0.47777299999999995,0.14891408,-0.31296372117823956
44,,0.488884,0.14562608,-0.3044433402039165
45,,0.49999499999999997,0.14258768,-0.28895103739563105
46,,0.511106,0.13910628,-0.3011400853434818
47,,0.5222169999999999,0.13577128,-0.3006465434367488
48,,0.533328,0.13293628,-0.2778995474811322
49,,0.544439,0.12941597999999999,-0.29736485789140776
50,,0.55555,0.12653377999999998,-0.27838272594867397
51,,0.566661,0.12380468,-0.26200209108161737
52,,0.577772,0.12132618,-0.2425346608769618
53,,0.5888829999999999,0.12097158,-0.13722449001007708
0,,0.0,0.00884080000000001,0.09360830255336251
1,,0.011111,0.010602,0.1260589438246063
2,,0.022222,0.012293899999999996,0.1391657332749166
3,,0.033333,0.01442170000000001,0.1653348241570341
4,,0.044444,0.01739360000000001,0.2164042494468907
5,,0.05555499999999999,0.01999910000000002,0.2254507972101707
6,,0.066666,0.02423030000000001,0.3031313026641255
7,,0.077777,0.028153499999999998,0.3281114167897168
8,,0.088888,0.0330723,0.38540392187699324
9,,0.09999899999999999,0.03900340000000002,0.45960412996018785
10,,0.11110999999999999,0.04606300000000002,0.5474872418318624
11,,0.122221,0.05292090000000002,0.5823522070017921
12,,0.133332,0.0612066,0.6640363321031812
13,,0.144443,0.06981710000000002,0.7194945408153393
14,,0.155554,0.07850600000000002,0.75075168045177
15,,0.16666499999999998,0.0876594,0.7872829592970747
16,,0.177776,0.09748299999999999,0.8357079003127434
17,,0.188887,0.1077707,0.8808050796676674
18,,0.19999799999999998,0.11780099999999999,0.8917705535139702
19,,0.211109,0.12798890000000002,0.9043453613578323
20,,0.22221999999999997,0.1382733,0.9149753087051951
21,,0.23333099999999998,0.14804630000000002,0.8972770522465779
22,,0.244442,0.1573325,0.8665217049550757
23,,0.255553,0.1670704,0.8714707345763599
24,,0.266664,0.17634060000000001,0.8528985389198966
25,,0.277775,0.184058,0.7737357423246763
26,,0.288886,0.1918183,0.7360848633322599
27,,0.29999699999999996,0.1986816,0.6768940201820158
28,,0.311108,0.20412380000000002,0.5833484591054985
29,,0.322219,0.2092584,0.5227335401458547
30,,0.33332999999999996,0.21299800000000002,0.4296504529097562
31,,0.344441,0.21579150000000002,0.3405339835424491
32,,0.355552,0.21941860000000002,0.33348812398254646
33,,0.36666299999999996,0.2208312,0.23031169766762938
34,,0.377774,0.2210603,0.12546545192984485
35,,0.388885,0.22114690000000004,0.06662976493531428
36,,0.39999599999999996,0.2213467,0.042305972378555
37,,0.411107,0.2197175,-0.05216174695805387
38,,0.422218,0.2178157,-0.11166272929758553
39,,0.43332899999999996,0.21704299999999999,-0.09060321236727062
40,,0.44443999999999995,0.21487840000000002,-0.14270958026337435
41,,0.455551,0.21139170000000002,-0.2282578591623779
42,,0.46666199999999997,0.20843490000000003,-0.24718626015449385
43,,0.47777299999999995,0.20480540000000003,-0.2869222633685802
44,,0.488884,0.2004614,-0.338943086503839
45,,0.49999499999999997,0.1961501,-0.3634819833563213
46,,0.511106,0.1921056,-0.3637453117213614
47,,0.5222169999999999,0.18671730000000003,-0.42434858061992636
48,,0.533328,0.1818381,-0.43174048597192105
49,,0.544439,0.17657620000000002,-0.4526581108646387
50,,0.55555,0.1711858,-0.4688994811365772
51,,0.566661,0.1652849,-0.4999928959998423
52,,0.577772,0.16000160000000002,-0.4877473255086958
53,,0.5888829999999999,0.1543429,-0.4985177091948131
54,,0.5999939999999999,0.1489664,-0.4912037740466013
55,,0.611105,0.1439011,-0.47354266643109455
56,,0.622216,0.1381557,-0.4953169186714024
57,,0.633327,0.13292940000000003,-0.48284431119421806
58,,0.644438,0.1275711,-0.4825480668562233
59,,0.6555489999999999,0.12113170000000001,-0.5310499311870885
60,,0.6666599999999999,0.11407329999999999,-0.5831561419053083
61,,0.677771,0.12300329999999998,0.11027594758753101
62,,0.688882,0.1383467,0.7455978783928119
63,,0.699993,0.13398480000000001,0.17651147632177835
0,,0.0,0.0030234000000000094,0.0802352617070109
1,,0.011111,0.004854300000000006,0.12250895476674442
2,,0.022222,0.007115900000000008,0.16302749511354964
3,,0.033333,0.009644600000000003,0.19530638548315388
4,,0.044444,0.014427600000000013,0.3128903451131011
5,,0.05555499999999999,0.02120280000000002,0.46133222142703967
6,,0.066666,0.027365800000000023,0.5080038840912537
7,,0.077777,0.035863000000000006,0.6363797658238639
8,,0.088888,0.04435,0.7001087021001235
9,,0.09999899999999999,0.0544982,0.8067279177857289
10,,0.11110999999999999,0.0659845,0.9202526277795536
11,,0.122221,0.08261370000000001,1.2084477971046095
12,,0.133332,0.09668900000000002,1.237618732500645
13,,0.144443,0.1118825,1.3025237033936925
14,,0.155554,0.1280409,1.3783971230495606
15,,0.16666499999999998,0.14303150000000003,1.3637823073622397
16,,0.177776,0.15735720000000003,1.326554100310586
17,,0.188887,0.17616500000000002,1.5096365137499284
18,,0.19999799999999998,0.1969032,1.6880465891582863
19,,0.211109,0.2076291,1.3266936212824108
20,,0.22221999999999997,0.2192442,1.1860315374884736
21,,0.23333099999999998,0.2269006,0.9375572141586913
22,,0.244442,0.23546650000000002,0.8542479617728933
23,,0.255553,0.2440966,0.8154823644702813
24,,0.266664,0.2512601,0.7301019058423763
25,,0.277775,0.2563864,0.595736759779258
26,,0.288886,0.2631346,0.6015404166099954
27,,0.29999699999999996,0.2662081,0.4390790913938289
