,time,y,velY,type
53,0.5888829999999999,0.14412100000000017,-0.010564299411579254,Head 1
54,0.5999939999999999,0.1437210000000002,-0.023282329707587663,Head 1
55,0.611105,0.14294400000000018,-0.04660651450729161,Head 1
56,0.622216,0.1419950000000001,-0.06600868430792034,Head 1
57,0.633327,0.14129100000000006,-0.06468465895712991,Head 1
58,0.644438,0.14047200000000015,-0.06919769803224612,Head 1
59,0.6555489999999999,0.139899,-0.06038410686870864,Head 1
60,0.6666599999999999,0.13929000000000014,-0.05759732748708853,Head 1
61,0.677771,0.1386360000000002,-0.05822895804648426,Head 1
62,0.688882,0.137934,-0.060704794926410274,Head 1
63,0.699993,0.137208,-0.06302272416647237,Head 1
64,0.711104,0.13679700000000006,-0.05000654703508296,Head 1
65,0.7222149999999999,0.13646900000000017,-0.03976342111901227,Head 1
66,0.7333259999999999,0.13660800000000006,-0.013626648008885616,Head 1
67,0.7444369999999999,0.1366670000000001,-0.004158297454175899,Head 1
68,0.755548,0.136984,0.012185993924334096,Head 1
69,0.766659,0.1372730000000002,0.01909812701347682,Head 1
70,0.77777,0.13734900000000017,0.012969097707078839,Head 1
71,0.7888809999999999,0.1374700000000002,0.011929603304085623,Head 1
72,0.7999919999999999,0.1380640000000002,0.03269506895471509,Head 1
0,0.0,-0.022548000000000012,0.005471825069938334,Head 1
1,0.011111,-0.02175600000000011,0.03837626893852888,Head 1
2,0.022222,-0.01999200000000001,0.09856892827720698,Head 1
3,0.033333,-0.019033999999999995,0.09239489524291519,Head 1
4,0.044444,-0.016703000000000134,0.15109349658194093,Head 1
5,0.05555499999999999,-0.014715999999999951,0.16496264244992032,Head 1
6,0.066666,-0.012323000000000084,0.1901673980857228,Head 1
7,0.077777,-0.009767000000000081,0.21010484925436365,Head 1
8,0.088888,-0.006476000000000148,0.25314890559198844,Head 1
9,0.09999899999999999,-0.002923000000000009,0.28646105166198915,Head 1
10,0.11110999999999999,0.0013319999999998888,0.3347074406001377,Head 1
11,0.122221,0.005579000000000001,0.35847063146918556,Head 1
12,0.133332,0.00954900000000003,0.3578871022524593,Head 1
13,0.144443,0.013746000000000036,0.36781043979511663,Head 1
14,0.155554,0.018383999999999956,0.3926173070184259,Head 1
15,0.16666499999999998,0.022685000000000066,0.38985558897857264,Head 1
16,0.177776,0.026732999999999896,0.3770896161074948,Head 1
17,0.188887,0.030823999999999963,0.3726416490221601,Head 1
18,0.19999799999999998,0.03509999999999991,0.3787427487303199,Head 1
19,0.211109,0.03966999999999987,0.3950234308857235,Head 1
20,0.22221999999999997,0.04397799999999985,0.391373654062247,Head 1
21,0.23333099999999998,0.048507999999999996,0.39953886555151524,Head 1
22,0.244442,0.05279199999999995,0.3925513605950338,Head 1
23,0.255553,0.057077000000000044,0.38910260856680384,Head 1
24,0.266664,0.06125999999999987,0.3827881866522178,Head 1
25,0.277775,0.06579599999999997,0.39551613454652546,Head 1
26,0.288886,0.0698399999999999,0.37973988709145806,Head 1
27,0.29999699999999996,0.0739209999999999,0.3735167800140938,Head 1
28,0.311108,0.07849700000000004,0.3926804492276452,Head 1
29,0.322219,0.08222700000000005,0.3641919031306083,Head 1
30,0.33332999999999996,0.08610499999999988,0.3566076966827475,Head 1
31,0.344441,0.09163699999999997,0.4272463377662722,Head 1
32,0.355552,0.09499199999999997,0.3645996786482336,Head 1
33,0.36666299999999996,0.09837499999999988,0.3345363616893366,Head 1
34,0.377774,0.10118800000000006,0.29385444670733485,Head 1
35,0.388885,0.10118800000000006,0.14692722335366742,Head 1
36,0.39999599999999996,0.10647999999999991,0.3116059931006413,Head 1
37,0.411107,0.108873,0.2634890734110933,Head 1
38,0.422218,0.11085600000000007,0.2209804290644733,Head 1
39,0.43332899999999996,0.11281399999999997,0.19860109564104345,Head 1
40,0.44443999999999995,0.11433800000000005,0.16788123362738344,Head 1
41,0.455551,0.11597599999999986,0.15765135392105406,Head 1
42,0.46666199999999997,0.11735899999999999,0.14106129931675662,Head 1
43,0.47777299999999995,0.11866399999999988,0.1292562369142459,Head 1
44,0.488884,0.11970299999999989,0.11138358601179904,Head 1
45,0.49999499999999997,0.12075199999999997,0.10289726506062356,Head 1
46,0.511106,0.12149199999999993,0.08474896553364014,Head 1
47,0.5222169999999999,0.12218399999999985,0.07351479416993027,Head 1
48,0.533328,0.12262899999999988,0.05678259733696895,Head 1
49,0.544439,0.12323700000000004,0.05575157227122789,Head 1
50,0.55555,0.12353400000000003,0.04124091978695008,Head 1
51,0.566661,0.123896,0.03691062279510286,Head 1
52,0.577772,0.12418599999999991,0.03150544189885201,Head 1
53,0.5888829999999999,0.12429699999999988,0.02074777089992426,Head 1
54,0.5999939999999999,0.12426499999999985,0.008933871049816688,Head 1
55,0.611105,0.12411099999999986,-0.0024631337757840994,Head 1
56,0.622216,0.12389699999999992,-0.0108616631888522,Head 1
57,0.633327,0.12373299999999987,-0.012810905395166492,Head 1
58,0.644438,0.12335699999999994,-0.023325621899272203,Head 1
59,0.6555489999999999,0.12301399999999996,-0.02709796530117882,Head 1
60,0.6666599999999999,0.12244299999999986,-0.0392442396031634,Head 1
61,0.677771,0.12187199999999998,-0.0453173767541457,Head 1
62,0.688882,0.12132799999999988,-0.047138933179525375,Head 1
63,0.699993,0.12084300000000003,-0.045394684841938315,Head 1
64,0.711104,0.120093,-0.056447679924345476,Head 1
65,0.7222149999999999,0.11947599999999992,-0.0559891176149533,Head 1
66,0.7333259999999999,0.11878699999999998,-0.05899986886057447,Head 1
67,0.7444369999999999,0.1182939999999999,-0.051685156282509206,Head 1
68,0.755548,0.11778599999999995,-0.04870280674353851,Head 1
69,0.766659,0.11744200000000005,-0.03983155817331277,Head 1
70,0.77777,0.11707899999999993,-0.036250942438295,Head 1
71,0.7888809999999999,0.11703299999999994,-0.020195491919354075,Head 1
72,0.7999919999999999,0.11684000000000005,-0.018782832810540495,Head 1
73,0.8111029999999999,0.11690899999999993,-0.006286385354965382,Head 1
0,0.0,-0.015583000000000125,0.027805203546961102,Head 1
1,0.011111,-0.015271000000000035,0.027942742174888617,Head 1
2,0.022222,-0.014220000000000121,0.06126684404216995,Head 1
3,0.033333,-0.012782000000000071,0.09534406912755831,Head 1
4,0.044444,-0.011092000000000102,0.12372279507138287,Head 1
5,0.05555499999999999,-0.009262000000000103,0.14421222104392645,Head 1
6,0.066666,-0.006350000000000078,0.20314742093506852,Head 1
7,0.077777,-0.002939000000000025,0.2550702454328863,Head 1
8,0.088888,0.0007569999999998966,0.2938567859330718,Head 1
9,0.09999899999999999,0.005315999999999876,0.3520854445370507,Head 1
10,0.11110999999999999,0.009333000000000036,0.3568095299366092,Head 1
11,0.122221,0.013797999999999977,0.3793317742383947,Head 1
12,0.133332,0.01828099999999999,0.39140290448937176,Head 1
13,0.144443,0.02327199999999996,0.42029869821714416,Head 1
14,0.155554,0.027679999999999927,0.40851133272840684,Head 1
15,0.16666499999999998,0.03237699999999988,0.4156227800353379,Head 1
16,0.177776,0.03697299999999992,0.4146334582383532,Head 1
17,0.188887,0.0421149999999999,0.43870904304231495,Head 1
18,0.19999799999999998,0.04634499999999986,0.4097064250401907,Head 1
19,0.211109,0.05081699999999989,0.406095224940221,Head 1
20,0.22221999999999997,0.05511200000000005,0.3963245452394454,Head 1
21,0.23333099999999998,0.05928399999999989,0.38590415003848977,Head 1
22,0.244442,0.063631,0.38856903118881114,Head 1
23,0.255553,0.06809799999999999,0.3953015257645072,Head 1
24,0.266664,0.072268,0.38530263940101916,Head 1
25,0.277775,0.07638600000000006,0.3779631728190438,Head 1
26,0.288886,0.08072400000000002,0.384193538529041,Head 1
27,0.29999699999999996,0.08445799999999992,0.36012844958131934,Head 1
28,0.311108,0.0880939999999999,0.3436858610070206,Head 1
29,0.322219,0.09142600000000001,0.32178442991850953,Head 1
30,0.33332999999999996,0.0944799999999999,0.29832358927299296,Head 1
31,0.344441,0.09744799999999998,0.2827231302498563,Head 1
32,0.355552,0.10031799999999991,0.2705128566378401,Head 1
33,0.36666299999999996,0.10289400000000004,0.25117758753051816,Head 1
34,0.377774,0.10558200000000006,0.24655000337735627,Head 1
35,0.388885,0.10815399999999986,0.2390161591002431,Head 1
36,0.39999599999999996,0.10998599999999992,0.20194890395836815,Head 1
37,0.411107,0.11144899999999991,0.1668101103357673,Head 1
38,0.422218,0.113035,0.15477576887502464,Head 1
39,0.43332899999999996,0.11425200000000002,0.13215343209298994,Head 1
40,0.44443999999999995,0.11536100000000005,0.11598221510148672,Head 1
41,0.455551,0.11636999999999986,0.1033965616052756,Head 1
42,0.46666199999999997,0.11734899999999993,0.09575372135704618,Head 1
43,0.47777299999999995,0.11834900000000004,0.09287731068302818,Head 1
44,0.488884,0.11937500000000001,0.09260911704612984,Head 1
45,0.49999499999999997,0.1198999999999999,0.06992979477542234,Head 1
46,0.511106,0.12037699999999996,0.056430112039860425,Head 1
47,0.5222169999999999,0.12053399999999992,0.03528012667063504,Head 1
48,0.533328,0.12098699999999996,0.03802526718735769,Head 1
49,0.544439,0.12121499999999985,0.02927273619470013,Head 1
50,0.55555,0.12164099999999989,0.033806559799268776,Head 1
51,0.566661,0.12209399999999992,0.03728848375167456,Head 1
52,0.577772,0.12213199999999991,0.020354258976007494,Head 1
53,0.5888829999999999,0.12216699999999991,0.011752145238161574,Head 1
54,0.5999939999999999,0.12219699999999989,0.00722608611921464,Head 1
55,0.611105,0.121869,-0.011147104541863472,Head 1
56,0.622216,0.12163900000000005,-0.01592365577196461,Head 1
57,0.633327,0.12154699999999985,-0.012101869286405446,Head 1
58,0.644438,0.12126400000000004,-0.018786061994467737,Head 1
59,0.6555489999999999,0.12116199999999999,-0.013983076897694966,Head 1
60,0.6666599999999999,0.12088799999999988,-0.019321661750085335,Head 1
61,0.677771,0.12050800000000006,-0.026761001876744808,Head 1
62,0.688882,0.12010600000000005,-0.03147068184018203,Head 1
63,0.699993,0.11958899999999995,-0.03900057357242207,Head 1
64,0.711104,0.11913499999999999,-0.03993049108825201,Head 1
65,0.7222149999999999,0.11886099999999988,-0.03229536884536385,Head 1
66,0.7333259999999999,0.11886700000000006,-0.015877681722647162,Head 1
67,0.7444369999999999,0.11894499999999986,-0.0044288057609815565,Head 1
68,0.755548,0.11912299999999987,0.005795677220310746,Head 1
69,0.766659,0.11941999999999986,0.016262972261491513,Head 1
70,0.77777,0.11957499999999999,0.01510655588144899,Head 1
71,0.7888809999999999,0.11992199999999986,0.023168434092280393,Head 1
72,0.7999919999999999,0.1205179999999999,0.03840448524882407,Head 1
73,0.8111029999999999,0.12086599999999992,0.034862399225978724,Head 1
0,0.0,-0.017042,0.06867094821893861,Head 1
1,0.011111,-0.015340000000000131,0.11092624001712256,Head 1
2,0.022222,-0.01399600000000012,0.11594372481460988,Head 1
3,0.033333,-0.01192200000000021,0.15130279571663396,Head 1
4,0.044444,-0.009990000000000165,0.1625922672670131,Head 1
5,0.05555499999999999,-0.007260000000000044,0.20414736214579715,Head 1
6,0.066666,-0.003927000000000014,0.2520601809378986,Head 1
7,0.077777,-0.0003269999999999662,0.28803171048515164,Head 1
8,0.088888,0.0035039999999999516,0.3164125792098118,Head 1
9,0.09999899999999999,0.007273999999999781,0.3278579861218634,Head 1
10,0.11110999999999999,0.011702000000000101,0.3631909856808723,Head 1
11,0.122221,0.016011999999999915,0.375547432359823,Head 1
12,0.133332,0.0203310000000001,0.38213065974935545,Head 1
13,0.144443,0.02461399999999969,0.38380225724393313,Head 1
14,0.155554,0.028769000000000045,0.37887799839068015,Head 1
15,0.16666499999999998,0.03299500000000011,0.3796109009143601,Head 1
16,0.177776,0.03710699999999978,0.3748473008756695,Head 1
17,0.188887,0.04074400000000011,0.35109028710421647,Head 1
18,0.19999799999999998,0.04462199999999994,0.3500568886695516,Head 1
19,0.211109,0.04848000000000008,0.34864018045214323,Head 1
20,0.22221999999999997,0.051848000000000116,0.3258816058412295,Head 1
21,0.23333099999999998,0.054781999999999886,0.2949721232338075,Head 1
22,0.244442,0.05796199999999985,0.29058749263121214,Head 1
23,0.255553,0.06084999999999985,0.2752550459286023,Head 1
24,0.266664,0.06359599999999999,0.2611987586766644,Head 1
25,0.277775,0.06631900000000002,0.2531356047005872,Head 1
26,0.288886,0.06888799999999984,0.2421739584118462,Head 1
27,0.29999699999999996,0.07155299999999976,0.241013178467912,Head 1
28,0.311108,0.07433500000000004,0.2456978411464879,Head 1
29,0.322219,0.07686599999999988,0.23674505953462632,Head 1
30,0.33332999999999996,0.07935299999999978,0.23028864892850054,Head 1
31,0.344441,0.08187199999999972,0.2285004580255831,Head 1
32,0.355552,0.08421900000000004,0.21986628517336762,Head 1
33,0.36666299999999996,0.08662499999999973,0.2182042252974968,Head 1
34,0.377774,0.08870999999999984,0.20292805090813615,Head 1
35,0.388885,0.0909040000000001,0.2001950127639525,Head 1
36,0.39999599999999996,0.093051,0.1967134725416333,Head 1
37,0.411107,0.09531299999999998,0.20014775418099512,Head 1
38,0.422218,0.09724200000000005,0.18687974514918126,Head 1
39,0.43332899999999996,0.09899799999999992,0.1724606627824868,Head 1
40,0.44443999999999995,0.10071399999999997,0.16345110359896778,Head 1
41,0.455551,0.10233899999999974,0.15485128305678592,Head 1
42,0.46666199999999997,0.10366900000000001,0.13727624003439043,Head 1
43,0.47777299999999995,0.10509699999999977,0.1328987626236106,Head 1
44,0.488884,0.10612500000000002,0.11270984391644265,Head 1
45,0.49999499999999997,0.10699900000000007,0.09568531526215623,Head 1
46,0.511106,0.10772000000000004,0.08028798208432138,Head 1
47,0.5222169999999999,0.10799499999999984,0.052519114793389346,Head 1
48,0.533328,0.10855799999999993,0.051594810749232306,Head 1
49,0.544439,0.10894300000000001,0.043122578626352256,Head 1
50,0.55555,0.10933799999999971,0.0393364670649402,Head 1
51,0.566661,0.10946899999999982,0.025563292483064253,Head 1
52,0.577772,0.10945599999999978,0.012196640391471792,Head 1
53,0.5888829999999999,0.10964900000000011,0.014783407046619335,Head 1
54,0.5999939999999999,0.10969799999999985,0.009596725573518636,Head 1
55,0.611105,0.10961799999999977,0.0011983267863957137,Head 1
56,0.622216,0.10949999999999971,-0.004710889707335961,Head 1
57,0.633327,0.10938999999999988,-0.0073054943541554455,Head 1
58,0.644438,0.10911699999999991,-0.015937870028304782,Head 1
59,0.6555489999999999,0.10889099999999985,-0.01813903671517208,Head 1
60,0.6666599999999999,0.10848999999999975,-0.027114698809394867,Head 1
61,0.677771,0.10806799999999983,-0.03254753930659296,Head 1
62,0.688882,0.10769299999999982,-0.03314893840498464,Head 1
63,0.699993,0.10738899999999996,-0.03025460600385403,Head 1
64,0.711104,0.10714899999999972,-0.025927411003017826,Head 1
65,0.7222149999999999,0.10707099999999992,-0.016473740601850938,Head 1
66,0.7333259999999999,0.10711499999999985,-0.006256850500730483,Head 1
67,0.7444369999999999,0.10705399999999976,-0.005873452700643739,Head 1
68,0.755548,0.10714299999999977,0.0010683137000788928,Head 1
0,0.0,-0.019657999999999953,-0.01405267141227954,Head 1
1,0.011111,-0.01893300000000009,0.025598990547116677,Head 1
2,0.022222,-0.01811600000000002,0.04956486292723792,Head 1
3,0.033333,-0.016059000000000045,0.11734835712287445,Head 1
4,0.044444,-0.014434999999999976,0.13175490936874845,Head 1
5,0.05555499999999999,-0.011703000000000019,0.1888186840966664,Head 1
6,0.066666,-0.011703000000000019,0.0944093420483332,Head 1
7,0.077777,-0.008448000000000011,0.19368113578881463,Head 1
8,0.088888,-0.0014410000000000256,0.4121587210759385,Head 1
9,0.09999899999999999,-0.0014410000000000256,0.20607936053796924,Head 1
10,0.11110999999999999,0.003125999999999962,0.30855673543953577,Head 1
11,0.122221,0.013215999999999894,0.6083329082651703,Head 1
12,0.133332,0.018380000000000063,0.536548777955831,Head 1
13,0.144443,0.02322000000000002,0.4860765669996937,Head 1
14,0.155554,0.028357999999999883,0.474250595622962,Head 1
15,0.16666499999999998,0.028357999999999883,0.237125297811481,Head 1
16,0.177776,0.032384999999999886,0.29977946107386233,Head 1
17,0.188887,0.036335000000000006,0.32764150805471176,Head 1
18,0.19999799999999998,0.043320000000000025,0.4781488973087896,Head 1
19,0.211109,0.043320000000000025,0.2390744486543948,Head 1
20,0.22221999999999997,0.050767999999999924,0.45470057596070923,Head 1
21,0.23333099999999998,0.05410300000000001,0.3774267887453662,Head 1
22,0.244442,0.05754499999999996,0.3436049432881698,Head 1
23,0.255553,0.06086900000000006,0.32138396745904774,Head 1
24,0.266664,0.06481300000000001,0.3381737585472697,Head 1
25,0.277775,0.06481300000000001,0.16908687927363486,Head 1
26,0.288886,0.06814600000000004,0.23452993950181747,Head 1
27,0.29999699999999996,0.07159399999999994,0.2724265213664202,Head 1
28,0.311108,0.07798599999999989,0.4238561371119723,Head 1
29,0.322219,0.08090799999999998,0.34341938346913936,Head 1
30,0.33332999999999996,0.0837730000000001,0.3006359809974676,Head 1
31,0.344441,0.08644499999999988,0.27055919291074826,Head 1
32,0.355552,0.08901200000000009,0.2507957516169351,Head 1
33,0.36666299999999996,0.09175399999999989,0.2487891097207977,Head 1
34,0.377774,0.09175399999999989,0.12439455486039885,Head 1
35,0.388885,0.0960589999999999,0.25592421469957227,Head 1
36,0.39999599999999996,0.0960589999999999,0.12796210734978614,Head 1
37,0.411107,0.09980699999999998,0.23264274029176304,Head 1
38,0.422218,0.10152800000000006,0.19376714460362987,Head 1
39,0.43332899999999996,0.10320299999999993,0.1722593260593467,Head 1
40,0.44443999999999995,0.10448600000000008,0.14386524038545345,Head 1
41,0.455551,0.10568200000000005,0.12575315839810766,Head 1
