,index,time,y,velY
3,,0.033333,0.26288934,0.22306547813456323
4,,0.044444,0.26758444,0.3228143518834076
5,,0.05555499999999999,0.27343464,0.42466880855803124
6,,0.066666,0.28399214,0.6874266552015247
7,,0.077777,0.29566004,0.8687740782082688
8,,0.088888,0.30559264,0.8813585088188323
9,,0.09999899999999999,0.31829644,1.0123559711765833
10,,0.11110999999999999,0.32835044,0.9586125099335354
11,,0.122221,0.33573254,0.8115040769449876
12,,0.133332,0.34581054,0.8592665736178442
13,,0.144443,0.35309494,0.7574345648217033
14,,0.155554,0.36316584,0.8319123143611709
15,,0.16666499999999998,0.37624154000000004,1.0043685413044279
16,,0.177776,0.39035274000000003,1.1371946207557144
17,,0.188887,0.40600184,1.2728138525432775
18,,0.19999799999999998,0.42515584,1.4983455456578327
19,,0.211109,0.44896564,1.8206244873460613
20,,0.22221999999999997,0.46963714,1.8405390459410538
21,,0.23333099999999998,0.49044344,1.8565623858991562
22,,0.244442,0.51344594,1.9634040441780898
23,,0.255553,0.53100454,1.7718469235380585
24,,0.266664,0.5521004399999999,1.8352484550189594
25,,0.277775,0.57324084,1.868951740784615
26,,0.288886,0.59040454,1.7068500941345452
27,,0.29999699999999996,0.58811264,0.7502885157019583
28,,0.311108,0.6044337399999999,1.109601102419424
29,,0.322219,0.6145215399999999,1.0087560907651065
30,,0.33332999999999996,0.6262625399999999,1.0327283288853883
31,,0.344441,0.63136934,0.7461724625256785
32,,0.355552,0.63560584,0.5637306377069027
33,,0.36666299999999996,0.63687184,0.3388358885591479
34,,0.377774,0.63426854,0.052268272782860115
35,,0.388885,0.6340168399999999,0.014807523125293936
36,,0.39999599999999996,0.62795854,-0.2652224646996139
37,,0.411107,0.6196706399999999,-0.5055704619421035
38,,0.422218,0.6122304399999999,-0.5875975790945334
39,,0.43332899999999996,0.60183844,-0.7614434659940292
40,,0.44443999999999995,0.59215084,-0.8166680924606101
41,,0.455551,0.5804643399999999,-0.9342318052078968
42,,0.46666199999999997,0.56771944,-1.0406421378662989
43,,0.47777299999999995,0.5540430399999999,-1.1357652233746953
44,,0.488884,0.5419559399999999,-1.1118075509367409
45,,0.49999499999999997,0.53054114,-1.069574912179735
46,,0.511106,0.5203049399999999,-0.9954210624259322
47,,0.5222169999999999,0.50995924,-0.9632716868245179
48,,0.533328,0.5015082399999999,-0.8619346464002933
49,,0.544439,0.49625794,-0.6672331858587701
50,,0.55555,0.48828784000000003,-0.69227467951025
51,,0.566661,0.48435344,-0.5231871102528303
52,,0.577772,0.48061924,-0.4296342355332201
53,,0.5888829999999999,0.47477544,-0.4777907475029079
54,,0.5999939999999999,0.47339584,-0.30097799457766133
0,,0.0,0.25859659999999995,0.11636836320350084
1,,0.011111,0.2603369,0.1364984647445831
2,,0.022222,0.2637111,0.22008975077747533
3,,0.033333,0.26793049999999996,0.29991977413772447
4,,0.044444,0.27174719999999997,0.32171310460103786
5,,0.05555499999999999,0.27783789999999997,0.43494079314292755
6,,0.066666,0.2852871,0.5526877487449875
7,,0.077777,0.2956518,0.7427600385341355
8,,0.088888,0.306609,0.8644589500563757
9,,0.09999899999999999,0.31700929999999994,0.9002476552099861
10,,0.11110999999999999,0.32595149999999995,0.8525268516352338
11,,0.122221,0.33455479999999993,0.8134157973413313
12,,0.133332,0.34570159999999994,0.9083189147808273
13,,0.144443,0.358136,1.013713052926372
14,,0.155554,0.37147430000000004,1.1070860287582103
15,,0.16666499999999998,0.3880104,1.2976749556985157
16,,0.177776,0.401563,1.2587105765802464
17,,0.188887,0.4199435,1.4564860595978373
18,,0.19999799999999998,0.4375905,1.5223659710283295
19,,0.211109,0.45538519999999993,1.561952493209239
20,,0.22221999999999997,0.4743739,1.6354762916050731
21,,0.23333099999999998,0.4944727,1.7221931903529808
22,,0.244442,0.5124404,1.6696511807223473
23,,0.255553,0.530219,1.6348705908111771
24,,0.266664,0.5470666,1.5755848769014018
25,,0.277775,0.5639677999999999,1.548354044066755
26,,0.288886,0.5785208,1.4290685709488684
27,,0.29999699999999996,0.5919787999999999,1.3201503416349945
28,,0.311108,0.6022478,1.122184791913712
29,,0.322219,0.6100977999999999,0.9143459284921774
30,,0.33332999999999996,0.6161828,0.7310007025234768
31,,0.344441,0.6208138000000001,0.5738974352325805
32,,0.355552,0.6248807999999999,0.4699655477845839
33,,0.36666299999999996,0.6240588,0.19799240398859838
34,,0.377774,0.6219868,0.005755269584971773
35,,0.388885,0.6176268,-0.19332432722713072
36,,0.39999599999999996,0.6132477999999999,-0.29371913418327705
37,,0.411107,0.6058927999999999,-0.47783787687473644
38,,0.422218,0.5973628,-0.6227727769757503
39,,0.43332899999999996,0.5871907999999999,-0.7691309659336527
40,,0.44443999999999995,0.5768228,-0.8511301486134799
41,,0.455551,0.5668678,-0.873544554101535
42,,0.46666199999999997,0.5558608,-0.932092230250299
43,,0.47777299999999995,0.545744,-0.9213066677306772
44,,0.488884,0.5354238,-0.9250669780017801
45,,0.49999499999999997,0.5264793,-0.8650400140661416
46,,0.511106,0.5174523,-0.8387390692236931
47,,0.5222169999999999,0.5094531999999999,-0.7793326342428446
48,,0.533328,0.5039958999999999,-0.6352472729309804
49,,0.544439,0.5097223,-0.059933059559720225
50,,0.55555,0.5048845,-0.24766970681163059
51,,0.566661,0.5203498,0.57211060604878
0,,0.0,0.26231790000000005,0.07203866214431676
1,,0.011111,0.2640094,0.11213759225476827
2,,0.022222,0.26669630000000005,0.17698050524447745
3,,0.033333,0.26956490000000005,0.21757854350514752
4,,0.044444,0.27241070000000006,0.23685155237538041
5,,0.05555499999999999,0.276909,0.32085130044293075
6,,0.066666,0.28299250000000004,0.43418588782384226
7,,0.077777,0.2890567,0.4899846728292087
8,,0.088888,0.29572970000000004,0.5452803392946349
9,,0.09999899999999999,0.30247989999999997,0.5764022072676904
10,,0.11110999999999999,0.31001609999999996,0.6273334949577581
11,,0.122221,0.31683900000000004,0.6207003178145858
12,,0.133332,0.32366730000000005,0.6176267316730211
13,,0.144443,0.33014360000000004,0.6002497802006538
14,,0.155554,0.33834519999999996,0.6692005808572309
15,,0.16666499999999998,0.34635679999999996,0.6951258956846684
16,,0.177776,0.35379430000000006,0.6822537947508076
17,,0.188887,0.36317000000000005,0.7630376164825943
18,,0.19999799999999998,0.3726069,0.8061835548887624
19,,0.211109,0.38495209999999996,0.9586313328399327
20,,0.22221999999999997,0.3984855,1.0883247565108687
21,,0.23333099999999998,0.4129736,1.1961333979656317
22,,0.244442,0.4277699,1.2639068573843992
23,,0.255553,0.4448003,1.3983290924488374
24,,0.266664,0.46113580000000004,1.434269397272932
25,,0.277775,0.4783934,1.4937344646341253
26,,0.288886,0.49503579999999997,1.4957827214719517
27,,0.29999699999999996,0.5117242,1.498876870591074
28,,0.311108,0.5270775999999999,1.4403483443946263
29,,0.322219,0.5430414000000001,1.4385523559791598
30,,0.33332999999999996,0.5585161000000001,1.4156446416742146
31,,0.344441,0.5710074,1.269936441978318
32,,0.355552,0.5843794,1.2367142384493308
33,,0.36666299999999996,0.5944094,1.0697116327698002
34,,0.377774,0.6019094,0.8723591914186533
35,,0.388885,0.6096834,0.7860130940443076
36,,0.39999599999999996,0.6142154,0.5969485864425472
37,,0.411107,0.6110184000000001,0.15460785455689172
38,,0.422218,0.6118814000000001,0.11613931563233201
39,,0.43332899999999996,0.6111344000000001,0.024454321662802078
40,,0.44443999999999995,0.6091304,-0.07795374097762231
41,,0.455551,0.6071254000000001,-0.12920277274782532
42,,0.46666199999999997,0.6008394000000001,-0.34747421510220056
43,,0.47777299999999995,0.5965824,-0.36530402322026495
44,,0.488884,0.5891234000000001,-0.518310368193693
45,,0.49999499999999997,0.5826654,-0.5497680902259112
46,,0.511106,0.5759304000000001,-0.5779620758932605
47,,0.5222169999999999,0.5679344000000002,-0.6488046361826079
48,,0.533328,0.5594699999999999,-0.7053041271094058
49,,0.544439,0.5525234000000001,-0.665252189555954
50,,0.55555,0.5452404,-0.6603643721607576
51,,0.566661,0.5403274,-0.5512693969524851
52,,0.577772,0.5359164000000001,-0.4741316834460897
53,,0.5888829999999999,0.5316791000000001,-0.42774624852711285
54,,0.5999939999999999,0.5286713000000001,-0.3492254777870919
55,,0.611105,0.5256498000000001,-0.3105815985821433
56,,0.622216,0.5227519,-0.28569760335911276
57,,0.633327,0.5203188999999999,-0.25233489654051083
58,,0.644438,0.5197368,-0.15236221021787125
59,,0.6555489999999999,0.5247937,0.15138167051882206
60,,0.6666599999999999,0.5280397000000001,0.2217622959740219
0,,0.0,0.2500167000000001,0.10165109624097043
1,,0.011111,0.2511365000000001,0.10121705203552456
2,,0.022222,0.25357090000000004,0.16015762150871485
3,,0.033333,0.2554908,0.16647517471799592
4,,0.044444,0.2593791000000001,0.2582128371114985
5,,0.05555499999999999,0.2644196000000001,0.3559311868034319
6,,0.066666,0.2708671,0.46810599480572723
7,,0.077777,0.27957070000000006,0.6257189140620317
8,,0.088888,0.29054820000000003,0.8068518969554139
9,,0.09999899999999999,0.30110519999999996,0.8784956991752106
10,,0.11110999999999999,0.31107319999999994,0.8878123352324607
11,,0.122221,0.32095419999999997,0.8885556141106966
12,,0.133332,0.3291902000000001,0.8149015132924167
13,,0.144443,0.33714220000000006,0.7652943350819909
14,,0.155554,0.3455102,0.7592109331786487
15,,0.16666499999999998,0.3549352,0.8037347078817381
16,,0.177776,0.36719120000000005,0.9533928691960236
17,,0.188887,0.37961120000000015,1.0356020236539067
18,,0.19999799999999998,0.3906362,1.013930973126559
19,,0.211109,0.40212119999999996,1.0237956548649612
20,,0.22221999999999997,0.41518520000000014,1.0997837062912776
21,,0.23333099999999998,0.4281142000000001,1.1317026712538185
22,,0.244442,0.44281020000000015,1.2271779488930439
23,,0.255553,0.4574992000000001,1.274600584562621
24,,0.266664,0.47280120000000003,1.325897178250167
25,,0.277775,0.48682020000000004,1.2938098977381698
26,,0.288886,0.5019332,1.326996749787091
27,,0.29999699999999996,0.5153802,1.268619426104057
28,,0.311108,0.5284222,1.2212055820107182
29,,0.322219,0.5411511999999999,1.1834135191126398
30,,0.33332999999999996,0.5541592000000001,1.1770726132148623
31,,0.344441,0.5656092,1.103791459158955
32,,0.355552,0.5757072,1.0063102737249163
33,,0.36666299999999996,0.5856632,0.9511796171072641
34,,0.377774,0.5946562000000001,0.8802788554441023
35,,0.388885,0.6009462,0.7231922582503523
36,,0.39999599999999996,0.6086242000000001,0.7071095842597308
37,,0.411107,0.6124952,0.5277515340972831
38,,0.422218,0.6162922000000001,0.43474247571573055
39,,0.43332899999999996,0.6178742,0.2885619497649831
40,,0.44443999999999995,0.6171282000000001,0.11071063917913843
41,,0.455551,0.6150812,-0.03676060156964833
42,,0.46666199999999997,0.6134142000000001,-0.09339605094231958
43,,0.47777299999999995,0.6109322,-0.1583891423823332
44,,0.488884,0.6045032,-0.36850246427009825
45,,0.49999499999999997,0.5992902000000001,-0.4188385780085039
46,,0.511106,0.5939932,-0.4477866726780935
47,,0.5222169999999999,0.5871432,-0.5321464188698731
48,,0.533328,0.5808582000000001,-0.5489010377132137
49,,0.544439,0.5736582,-0.5984537588890115
50,,0.55555,0.5664452000000001,-0.6238151253269608
51,,0.566661,0.5597772,-0.611970563293492
52,,0.577772,0.5536602,-0.5812530343242696
53,,0.5888829999999999,0.5479372000000001,-0.548164092537885
54,,0.5999939999999999,0.5435382000000001,-0.4720390258387401
55,,0.611105,0.5394512000000001,-0.4199363520877596
56,,0.622216,0.5370092000000001,-0.31985927495487143
57,,0.633327,0.5349472000000001,-0.25272056538671517
58,,0.644438,0.5288732000000002,-0.39969301602068696
59,,0.6555489999999999,0.5260272,-0.3279177887231563
60,,0.6666599999999999,0.5250812000000001,-0.2065293200658303
61,,0.677771,0.5240162,-0.1511901392877119
62,,0.688882,0.5219182000000001,-0.17000601375329405
0,,0.0,0.2534206,0.09536684550077984
1,,0.011111,0.2546679,0.10381248404100313
2,,0.022222,0.2562905,0.12492397219780217
3,,0.033333,0.25904499999999997,0.18641572563629616
4,,0.044444,0.2615306,0.20506098134933484
5,,0.05555499999999999,0.2652311,0.26905465591631966
6,,0.066666,0.2692495,0.31535713625624184
7,,0.077777,0.2749492,0.4141676330187712
8,,0.088888,0.28074119999999997,0.4677264229354482
9,,0.09999899999999999,0.2873213,0.5299706725423363
10,,0.11110999999999999,0.2943462,0.5811089975077806
11,,0.122221,0.3026426,0.6638962321712236
12,,0.133332,0.3099224,0.6595423920283714
13,,0.144443,0.3173781,0.6652810511127372
14,,0.155554,0.32385379999999997,0.6240499396505084
15,,0.16666499999999998,0.33148069999999996,0.6552389019645752
16,,0.177776,0.33907109999999996,0.6691908666964447
17,,0.188887,0.34815949999999996,0.7435775231691204
18,,0.19999799999999998,0.3577306,0.8024925686226331
19,,0.211109,0.3681557,0.8703804756532284
20,,0.22221999999999997,0.37982000000000005,0.9600889868141074
21,,0.23333099999999998,0.39016629999999997,0.9456326492886089
22,,0.244442,0.40308409999999995,1.0541231377124343
23,,0.255553,0.4164365,1.1279255774963055
24,,0.266664,0.4313066,1.2331239803600686
25,,0.277775,0.4464836,1.2995338198983313
26,,0.288886,0.46278640000000004,1.3834002462825317
27,,0.29999699999999996,0.4778949,1.3715894220342535
28,,0.311108,0.4932031,1.3746705997760142
29,,0.322219,0.5093238999999999,1.4127785543205484
30,,0.33332999999999996,0.5279641,1.545206665334161
31,,0.344441,0.5447802,1.5293353999877537
32,,0.355552,0.5612815,1.507233625653131
33,,0.36666299999999996,0.5776374,1.4896396730551669
34,,0.377774,0.591472,1.367383062159841
35,,0.388885,0.6032607,1.2141883360479695
36,,0.39999599999999996,0.6150952,1.1396519936022393
37,,0.411107,0.6229905,0.9251180497216511
38,,0.422218,0.6286306,0.7163660629312079
39,,0.43332899999999996,0.6343169,0.6140690903261891
40,,0.44443999999999995,0.6366511,0.41207459556360143
41,,0.455551,0.6374519,0.24207365814540144
42,,0.46666199999999997,0.6393128,0.2047781664860773
43,,0.47777299999999995,0.6366809,-0.016047601123805946
44,,0.488884,0.6325634,-0.19331315345543174
45,,0.49999499999999997,0.6292557,-0.24550456520760178
46,,0.511106,0.6206971,-0.5078931340123137
47,,0.5222169999999999,0.6126214,-0.6173567011074987
48,,0.533328,0.6050316,-0.650222765997903
49,,0.544439,0.5957768999999999,-0.7415770476556007
50,,0.55555,0.5863328,-0.7957772737152973
51,,0.566661,0.5764273,-0.8436405943772244
52,,0.577772,0.5667813,-0.8558946379320166
53,,0.5888829999999999,0.5581138,-0.8179887193800147
54,,0.5999939999999999,0.5485143,-0.8409761795082048
55,,0.611105,0.5427819,-0.6784486693598972
56,,0.622216,0.5335139,-0.7562885053216575
57,,0.633327,0.526967,-0.672757698795291
58,,0.644438,0.5207871,-0.6144771303804561
59,,0.6555489999999999,0.5207871,-0.3072385651902281
60,,0.6666599999999999,0.5059302,-0.8221864682669686
61,,0.677771,0.4995218,-0.6994741179423216
62,,0.688882,0.4993628,-0.35689213052187724
63,,0.699993,0.498671,-0.20957737657405265
0,,0.0,0.2554984,0.10409612660852387
1,,0.011111,0.25698789999999994,0.11907623358596123
2,,0.022222,0.25871959999999994,0.13746539606577346
3,,0.033333,0.2611148,0.17651777588366713
4,,0.044444,0.2639188,0.214440149754453
5,,0.05555499999999999,0.26911129999999994,0.34088491152559
6,,0.066666,0.27593519999999994,0.4775210265485026
7,,0.077777,0.2838826,0.5963970896400173
8,,0.088888,0.29183079999999995,0.6558711215457742
9,,0.09999899999999999,0.30273609999999995,0.8186789682069617
10,,0.11110999999999999,0.31196519999999994,0.8246531372400119
11,,0.122221,0.32014679999999995,0.780502250376824
12,,0.133332,0.3290457,0.7907056297334594
13,,0.144443,0.33856909999999996,0.8239101004395837
14,,0.155554,0.34884689999999996,0.8744606752760427
15,,0.16666499999999998,0.3593096,0.9080565459001061
16,,0.177776,0.3703195,0.9494787274545988
17,,0.188887,0.380752,0.9442065583992442
18,,0.19999799999999998,0.3943778,1.08527041087094
19,,0.211109,0.4065721,1.0913841929253445
20,,0.22221999999999997,0.41959789999999997,1.131858958131288
21,,0.23333099999999998,0.43649709999999997,1.3264010837816913
22,,0.244442,0.4521967,1.3696896067814963
23,,0.255553,0.4688259,1.433166286605581
24,,0.266664,0.48563389999999995,1.4729507069784242
25,,0.277775,0.5014546,1.4484139728754069
26,,0.288886,0.5173825,1.4409696540643795
27,,0.29999699999999996,0.5333315,1.4381970041539605
28,,0.311108,0.5470775,1.3376746878388395
29,,0.322219,0.5594754,1.2267484230302093
30,,0.33332999999999996,0.5705153999999999,1.1101791795647824
31,,0.344441,0.5826864,1.1027900667871682
32,,0.355552,0.5915474000000001,0.9501440208834593
33,,0.36666299999999996,0.5986613999999999,0.7952052117737358
34,,0.377774,0.6054614,0.7036056659174745
35,,0.388885,0.6117424,0.6344506594370012
36,,0.39999599999999996,0.6157204000000001,0.49623711983640345
37,,0.411107,0.6184183999999999,0.3695297740303369
38,,0.422218,0.6212793999999999,0.3135111744780432
39,,0.43332899999999996,0.6198184,0.09100992978244998
40,,0.44443999999999995,0.6204943999999999,0.07592526909426248
41,,0.455551,0.6183803999999999,-0.05716831676237957
42,,0.46666199999999997,0.6157143999999999,-0.14855535809318948
43,,0.47777299999999995,0.6115543999999999,-0.2614795510653123
44,,0.488884,0.6080144000000001,-0.29004136854858076
45,,0.49999499999999997,0.6020893999999999,-0.4116483505509613
46,,0.511106,0.5953344,-0.5098022150558714
47,,0.5222169999999999,0.5893463999999999,-0.5243638021548866
48,,0.533328,0.5816204,-0.6098553778122062
49,,0.544439,0.5744583999999999,-0.6272209118383375
50,,0.55555,0.5679563999999999,-0.6062033818484285
51,,0.566661,0.5615007,-0.593611096018263
52,,0.577772,0.5547866,-0.5989430693843428
53,,0.5888829999999999,0.5485202,-0.5814623546003708
54,,0.5999939999999999,0.542674,-0.5538128081164946
55,,0.611105,0.5370015,-0.5321714567087724
56,,0.622216,0.531816,-0.49943556185272414
57,,0.633327,0.5272565,-0.45489733272187727
58,,0.644438,0.5213525,-0.49313132318750785
59,,0.6555489999999999,0.5178419,-0.40454424137955314
60,,0.6666599999999999,0.5192540999999999,-0.13872248519342273
0,,0.0,0.24947639,0.0837651253135389
1,,0.011111,0.25188229,0.15014914532259685
2,,0.022222,0.25430549,0.18411966311220357
3,,0.033333,0.25755529,0.23830229398072467
4,,0.044444,0.26307969,0.36775163299522173
5,,0.05555499999999999,0.27104319,0.5422369001084475
6,,0.066666,0.28205009000000003,0.7664339032087573
7,,0.077777,0.29429519,0.93425196195448
8,,0.088888,0.30483809,0.9415612253296846
9,,0.09999899999999999,0.31651769,0.9963678685374016
10,,0.11110999999999999,0.32490739,0.8757242096714548
11,,0.122221,0.33368579,0.8328940551552291
