,index,time,y,velY
53,,0.5888829999999999,0.5208338,-0.6059765505864033
54,,0.5999939999999999,0.513968,-0.6119523649340995
55,,0.611105,0.5069579999999999,-0.6214293369985984
56,,0.622216,0.4973217999999999,-0.7443480048326618
57,,0.633327,0.48945249999999996,-0.7262960436367417
58,,0.644438,0.4811609,-0.7362737530756814
59,,0.6555489999999999,0.47381209999999996,-0.6988361835309127
60,,0.6666599999999999,0.48147189999999995,-0.0047236448209871384
61,,0.677771,0.5096214,1.2643783449911827
62,,0.688882,0.5156487999999999,0.9034248848527107
63,,0.699993,0.5086691999999999,0.13762730157494796
64,,0.711104,0.49290829999999997,-0.6404339416884492
65,,0.7222149999999999,0.4818694,-0.8169724383988985
66,,0.7333259999999999,0.48042339999999994,-0.47355686990595897
67,,0.7444369999999999,0.49262989999999995,0.31251955802695075
68,,0.755548,0.49492709999999995,0.25963481276381284
0,,0.0,0.020602230000000013,0.10654018733802859
1,,0.011111,0.02262354000000001,0.1442299532676102
2,,0.022222,0.02615452,0.23101066559069416
3,,0.033333,0.03155995,0.3587521152631719
4,,0.044444,0.03895640000000001,0.5122196360673706
5,,0.05555499999999999,0.05214858000000001,0.8497638545740507
6,,0.066666,0.06742263000000001,1.1122210506782595
7,,0.077777,0.08344245,1.2770096343302193
8,,0.088888,0.0977883348,1.2840760888778266
9,,0.09999899999999999,0.10765195000000001,1.0859051671101405
10,,0.11110999999999999,0.11730218,0.9772172762019966
11,,0.122221,0.12772346,0.9575709277238948
12,,0.133332,0.13739872,0.9141765177724861
13,,0.144443,0.1510272,1.0703759917635718
14,,0.155554,0.17020464000000002,1.398181425816086
15,,0.16666499999999998,0.19190621000000002,1.6756711287122013
16,,0.177776,0.21586371,1.915933845338909
17,,0.188887,0.24240611,2.1523868668688975
18,,0.19999799999999998,0.26878191,2.2631163026631413
19,,0.211109,0.29642201,2.3753750895009524
20,,0.22221999999999997,0.32747201000000004,2.584951517390204
21,,0.23333099999999998,0.35628191,2.588934223279745
22,,0.244442,0.38568751,2.6177323442922003
23,,0.255553,0.41415251000000003,2.589803981524195
24,,0.266664,0.44215201,2.5548920906630945
25,,0.277775,0.46894811000000003,2.483282603697133
26,,0.288886,0.49402341,2.370041085846405
27,,0.29999699999999996,0.51776621,2.2534572272900464
28,,0.311108,0.53673481,1.980324149600383
29,,0.322219,0.55507131,1.8153128263077056
30,,0.33332999999999996,0.5700018099999999,1.579535631946039
31,,0.344441,0.58338261,1.3919098373932375
32,,0.355552,0.59229921,1.0972059312067413
33,,0.36666299999999996,0.59873011,0.8379963595373108
34,,0.377774,0.6029181100000001,0.6074600643875052
35,,0.388885,0.6061618099999999,0.44969799187334264
36,,0.39999599999999996,0.60695531,0.2605568530152472
37,,0.411107,0.60530441,0.055987183595194
38,,0.422218,0.60167251,-0.1354435425737477
39,,0.43332899999999996,0.59808781,-0.22903488441800499
40,,0.44443999999999995,0.5926344100000001,-0.3599228962635404
41,,0.455551,0.58785811,-0.39489709748826674
42,,0.46666199999999997,0.58182181,-0.46908476510629676
43,,0.47777299999999995,0.5755150099999999,-0.5183512206415318
44,,0.488884,0.5687394100000001,-0.5640806593712511
45,,0.49999499999999997,0.56361461,-0.5126586358686892
46,,0.511106,0.55729461,-0.5407321619627845
47,,0.5222169999999999,0.55350871,-0.44073328465342937
48,,0.533328,0.55069771,-0.34686290728936464
49,,0.544439,0.54729501,-0.3265544848749938
50,,0.55555,0.54091971,-0.4501686113511848
51,,0.566661,0.53710811,-0.39660802091274594
52,,0.577772,0.53477921,-0.30310555847185666
53,,0.5888829999999999,0.5315343100000001,-0.2975747394555253
54,,0.5999939999999999,0.53225291,-0.11645004635453331
55,,0.611105,0.53011051,-0.15463398726690705
56,,0.622216,0.52754561,-0.19273864784999484
57,,0.633327,0.52415541,-0.24892984953025393
58,,0.644438,0.52202651,-0.22026638277970662
59,,0.6555489999999999,0.51990761,-0.20548464490439
60,,0.6666599999999999,0.51756431,-0.20819187694773714
61,,0.677771,0.51751841,-0.10616145912907707
62,,0.688882,0.52416741,0.24612726251538303
63,,0.699993,0.52584001,0.19833138393521937
0,,0.0,0.0007366000000000317,0.10576567162341446
1,,0.011111,0.003087200000000012,0.15866089359228416
2,,0.022222,0.005953800000000009,0.2083287367790418
3,,0.033333,0.010747300000000015,0.3198740254860921
4,,0.044444,0.017076599999999997,0.44475836095652743
5,,0.05555499999999999,0.023985299999999987,0.5332737894243527
6,,0.066666,0.03467609999999999,0.7477277056202855
7,,0.077777,0.04582130000000001,0.8754028682002977
8,,0.088888,0.056097200000000014,0.9001215583013911
9,,0.09999899999999999,0.06483859999999997,0.8434277128200303
10,,0.11110999999999999,0.07126880000000002,0.7110757500289537
11,,0.122221,0.07894979999999996,0.701186331499039
12,,0.133332,0.087005,0.7130807906257701
13,,0.144443,0.09503309999999998,0.7178085079940111
14,,0.155554,0.1037979,0.7533241981964482
15,,0.16666499999999998,0.14618719999999996,2.2841996744739763
16,,0.177776,0.1728826,2.3434048502871203
17,,0.188887,0.1869436,1.8044537526568347
18,,0.19999799999999998,0.17340540000000004,0.29300178407749733
19,,0.211109,0.2016865,1.4191631186610127
20,,0.22221999999999997,0.2524305,2.993084394358857
21,,0.23333099999999998,0.2823823,2.8443866756242118
22,,0.244442,0.3160786,2.9385420012987415
23,,0.255553,0.3505825,3.0219620275596415
24,,0.266664,0.37975499999999995,2.8237566415360957
25,,0.277775,0.40844230000000004,2.7028197301821457
26,,0.288886,0.434685,2.532343174424164
27,,0.29999699999999996,0.4616386,2.479095716453376
28,,0.311108,0.4858276,2.32806374338554
29,,0.322219,0.5125572,2.3668759001330555
30,,0.33332999999999996,0.5392777,2.3858724744117676
31,,0.344441,0.5379328,1.1324151319948326
32,,0.355552,0.5578009,1.4602810067318261
33,,0.36666299999999996,0.5806171999999999,1.756884270803583
34,,0.377774,0.5839451999999999,1.0282036330167676
35,,0.388885,0.5967422000000001,1.0899725752159786
36,,0.39999599999999996,0.6009812,0.7357431951770597
37,,0.411107,0.6031452,0.46525257139827036
38,,0.422218,0.6038472,0.2642166016022933
39,,0.43332899999999996,0.6026952,0.08026778239596072
40,,0.44443999999999995,0.6026222,0.036848858347652315
41,,0.455551,0.5989102000000001,-0.1486172412428752
42,,0.46666199999999997,0.5939602,-0.2970608481437133
43,,0.47777299999999995,0.5885691999999999,-0.39112785004612294
44,,0.488884,0.5827432,-0.45773654674927367
45,,0.49999499999999997,0.5782972000000001,-0.4289402740946418
46,,0.511106,0.5709122000000001,-0.5467984603305526
47,,0.5222169999999999,0.5637992,-0.5934874310472917
48,,0.533328,0.558051,-0.5554153022395122
49,,0.544439,0.5512671,-0.5829862039052819
50,,0.55555,0.5447073,-0.5866870538921606
51,,0.566661,0.5369327,-0.6432040255510647
52,,0.577772,0.5293788,-0.6615309120645254
53,,0.5888829999999999,0.5234241000000001,-0.5987296356740582
54,,0.5999939999999999,0.5165952,-0.6066683908727607
55,,0.611105,0.5086983,-0.6586982490769161
56,,0.622216,0.5055219,-0.4722885539327556
57,,0.633327,0.5137961,0.13619844646085694
58,,0.644438,0.5178588,0.2509225514637097
59,,0.6555489999999999,0.52696,0.5350193713128121
60,,0.6666599999999999,0.5233066,0.10310504160996425
61,,0.677771,0.5110349,-0.500679501515241
62,,0.688882,0.5096304,-0.3135428827889372
63,,0.699993,0.5090959,-0.18082418192187358
64,,0.711104,0.516099,0.22473056046557432
0,,0.0,0.001506699999999972,0.1207903531290717
1,,0.011111,0.003032900000000005,0.1290748633614053
2,,0.022222,0.005436200000000002,0.17268701317651747
3,,0.033333,0.008625999999999967,0.2298859420126114
4,,0.044444,0.011532900000000013,0.24575477912438892
5,,0.05555499999999999,0.01645380000000002,0.344320103989339
6,,0.066666,0.022250700000000012,0.4330231606257555
7,,0.077777,0.028465000000000018,0.49615787677584267
8,,0.088888,0.034704299999999966,0.5288502461009961
9,,0.09999899999999999,0.043405499999999986,0.6559830386296548
10,,0.11110999999999999,0.05042399999999997,0.6438271776714102
11,,0.122221,0.05838199999999999,0.6800271699715175
12,,0.133332,0.06661069999999997,0.7103087879377873
13,,0.144443,0.0742545,0.6991288337132926
14,,0.155554,0.08297749999999998,0.7421033422458994
15,,0.16666499999999998,0.0911922,0.7407168677749171
16,,0.177776,0.0996282,0.7499822301254209
17,,0.188887,0.11022349999999997,0.8517843829953886
18,,0.19999799999999998,0.12449170000000004,1.0679676122519046
19,,0.211109,0.13900289999999998,1.186994336231251
20,,0.22221999999999997,0.15604619999999997,1.3604533376773205
21,,0.23333099999999998,0.17519020000000002,1.5417152837248114
22,,0.244442,0.19507159999999996,1.6655295885818702
23,,0.255553,0.21835219999999994,1.8804022706656982
24,,0.266664,0.24069619999999997,1.9456911902333998
25,,0.277775,0.2639409,2.0188675553363025
26,,0.288886,0.28639790000000004,2.0200088834192114
27,,0.29999699999999996,0.3123368,2.177266614331331
28,,0.311108,0.33691920000000003,2.194852369356288
29,,0.322219,0.36142199999999997,2.2000632110484046
30,,0.33332999999999996,0.38501559999999996,2.1617542227503743
31,,0.344441,0.4078297,2.1075218778228546
32,,0.355552,0.4317203,2.1288486897889354
33,,0.36666299999999996,0.45175229999999994,1.9658733593846098
34,,0.377774,0.47288460000000004,1.933899689322406
35,,0.388885,0.4901237,1.7427171023337777
36,,0.39999599999999996,0.5054388999999999,1.5605494430758045
37,,0.411107,0.5227729000000001,1.5603125219159142
38,,0.422218,0.5351793,1.3384498438937833
39,,0.43332899999999996,0.5478772000000001,1.2406361360590346
40,,0.44443999999999995,0.5593374,1.136032225171085
41,,0.455551,0.5678516,0.951158944013858
42,,0.46666199999999997,0.5738654000000001,0.7462031782439945
43,,0.47777299999999995,0.5794621,0.6249556076621781
44,,0.488884,0.5840354999999999,0.5182828618816673
45,,0.49999499999999997,0.5841874999999999,0.2659814993415145
46,,0.511106,0.5871214999999999,0.26502206998396005
47,,0.5222169999999999,0.5859274999999999,0.07878049768661069
48,,0.533328,0.5856195,0.025530110241920458
49,,0.544439,0.5833975,-0.08722594478903646
50,,0.55555,0.5801818999999999,-0.1883164194289929
51,,0.566661,0.5764879,-0.2603898720311135
52,,0.577772,0.5727002000000001,-0.3006431404975993
53,,0.5888829999999999,0.5677857,-0.3714762817959221
54,,0.5999939999999999,0.562047,-0.4439822233387848
55,,0.611105,0.5559907,-0.4945273370316467
56,,0.622216,0.5518289999999999,-0.43454204129955326
57,,0.633327,0.5453022000000001,-0.5109799577391401
58,,0.644438,0.5384389999999999,-0.5643370673404629
59,,0.6555489999999999,0.5319798,-0.572835440339293
60,,0.6666599999999999,0.5265876,-0.5290691466839098
61,,0.677771,0.5191323000000001,-0.6000264282605015
62,,0.688882,0.5151973000000001,-0.4770899848979594
63,,0.699993,0.5137811999999999,-0.3022701297003586
64,,0.711104,0.5203196999999999,0.14310037750424437
65,,0.7222149999999999,0.5227063999999999,0.17895276277786082
0,,0.0,0.002445999999999948,0.0832065399858737
1,,0.011111,0.003977499999999967,0.11052145917482953
2,,0.022222,0.005482499999999946,0.12298640684418637
3,,0.033333,0.007000299999999959,0.12979488643892398
4,,0.044444,0.009482699999999955,0.1766065603106327
5,,0.05555499999999999,0.013002499999999917,0.2466958640811539
6,,0.066666,0.01661099999999993,0.28573205588181605
7,,0.077777,0.023260100000000006,0.44207852006583265
8,,0.088888,0.029072099999999934,0.4825818754590674
9,,0.09999899999999999,0.037061299999999964,0.6008085329054869
10,,0.11110999999999999,0.04535529999999999,0.6736379987900678
11,,0.122221,0.05361039999999995,0.7083022142271804
12,,0.133332,0.06126379999999998,0.6985575511780323
13,,0.144443,0.0701115,0.7474292570938319
14,,0.155554,0.08037799999999995,0.8357117485181137
15,,0.16666499999999998,0.08990739999999997,0.8466831625319405
16,,0.177776,0.10370159999999995,1.0440867887180438
17,,0.188887,0.11834800000000001,1.1811379853049342
18,,0.19999799999999998,0.13756979999999996,1.4555586425489642
19,,0.211109,0.1599003,1.7326618700999719
20,,0.22221999999999997,0.18434929999999994,1.966546937210005
21,,0.23333099999999998,0.20920609999999995,2.10184065427686
22,,0.244442,0.2378785,2.341191229847459
23,,0.255553,0.2681544,2.533024739214974
24,,0.266664,0.2973226,2.5790944954287442
25,,0.277775,0.32962559999999996,2.7431967842097356
26,,0.288886,0.3591435999999999,2.699921675337697
27,,0.29999699999999996,0.39024459999999994,2.7495198332588067
28,,0.311108,0.4201766,2.721713386164102
29,,0.322219,0.4491756,2.6658247427625477
30,,0.33332999999999996,0.4774106,2.6035000772583334
31,,0.344441,0.49948860000000006,2.2952699738285207
32,,0.355552,0.5226286,2.1889454000183886
33,,0.36666299999999996,0.5433665999999999,2.0276920322025127
34,,0.377774,0.5553686,1.553941417055269
35,,0.388885,0.5720356,1.526993208752636
36,,0.39999599999999996,0.5815606,1.1921258906691814
37,,0.411107,0.5903816,0.9930119148242842
38,,0.422218,0.5960296,0.7506684990375627
39,,0.43332899999999996,0.6019566000000001,0.6420519166954539
40,,0.44443999999999995,0.6018265999999999,0.3151758998471336
41,,0.455551,0.6016706,0.15056787972287278
42,,0.46666199999999997,0.6011595999999999,0.05228870990913011
43,,0.47777299999999995,0.5945575999999999,-0.2709486159751441
44,,0.488884,0.5911515999999999,-0.2887458407029001
45,,0.49999499999999997,0.5856745999999999,-0.39084038502609475
46,,0.511106,0.5802666000000001,-0.4387826261373772
47,,0.5222169999999999,0.5735395999999999,-0.5221093402489672
48,,0.533328,0.5683346,-0.49528201239790204
49,,0.544439,0.5623445999999999,-0.5171937017259136
50,,0.55555,0.5560026,-0.5439897047914892
51,,0.566661,0.5520385999999999,-0.45037663621358637
52,,0.577772,0.5481326,-0.40096007582436877
53,,0.5888829999999999,0.5433486000000001,-0.4157621907337081
54,,0.5999939999999999,0.5388656000000001,-0.4096181127370284
55,,0.611105,0.5360166,-0.3330153384313394
56,,0.622216,0.5315836,-0.3659946640856143
57,,0.633327,0.5280636000000001,-0.34139891605864586
58,,0.644438,0.5239976,-0.35367128774762574
59,,0.6555489999999999,0.5183016,-0.43315820709944164
60,,0.6666599999999999,0.5129716,-0.45643150207370864
61,,0.677771,0.5083886,-0.4344528134074782
62,,0.688882,0.5051235999999999,-0.36415287596843504
63,,0.699993,0.5031125999999999,-0.27257234294326643
64,,0.711104,0.5028945999999999,-0.14609626957261654
0,,0.0,5.4999999999999494e-05,0.2713158565909311
1,,0.011111,0.0034277000000000057,0.2874309460256431
2,,0.022222,0.007922800000000008,0.34599699582804977
3,,0.033333,0.012573899999999999,0.38230009092995465
4,,0.044444,0.017687800000000004,0.4212778467429903
5,,0.05555499999999999,0.023560500000000012,0.47491306611292294
6,,0.066666,0.04047890000000001,0.9987921464125951
7,,0.077777,0.048545599999999994,0.8624012032575973
8,,0.088888,0.0571682,0.8192214818376011
9,,0.09999899999999999,0.0649833,0.7612937577489685
10,,0.11110999999999999,0.07388989999999998,0.7814478868845638
11,,0.122221,0.08216399999999999,0.7630621668245161
12,,0.133332,0.08991550000000001,0.7303520716221412
13,,0.144443,0.09841530000000001,0.7476708607593202
14,,0.155554,0.1078934,0.8003541955673115
15,,0.16666499999999998,0.1174261,0.8291528875415536
16,,0.177776,0.12971639999999998,0.9676454744610827
17,,0.188887,0.1431567,1.088642285426024
18,,0.19999799999999998,0.1611232,1.352821727718862
19,,0.211109,0.17937060000000002,1.4975520752715463
20,,0.22221999999999997,0.2027301,1.799964049515891
21,,0.23333099999999998,0.22514510000000001,1.908667111608815
22,,0.244442,0.25425889999999995,2.2644676571454183
23,,0.255553,0.2788026,2.2367113733481596
24,,0.266664,0.30358240000000003,2.2334578376955907
25,,0.277775,0.33078149999999995,2.340700658565189
26,,0.288886,0.35744029999999993,2.3700083258625595
27,,0.29999699999999996,0.3830977,2.339598708876742
28,,0.311108,0.40775969999999995,2.2796004524493494
29,,0.322219,0.4318274,2.2228575567979814
30,,0.33332999999999996,0.45385089999999995,2.102496189073096
31,,0.344441,0.4740322,1.959415676212368
32,,0.355552,0.49086399999999997,1.7371464124919258
33,,0.36666299999999996,0.5087083,1.6715747362612647
34,,0.377774,0.5191099,1.3038640488974407
35,,0.388885,0.5304426999999999,1.161913124259715
36,,0.39999599999999996,0.5419761,1.0999647522117595
37,,0.411107,0.5527653,1.035501231294434
38,,0.422218,0.5628441,0.9713011511525695
39,,0.43332899999999996,0.5690621,0.7654633737042686
40,,0.44443999999999995,0.5717017999999999,0.5015193747290091
41,,0.455551,0.5746551,0.3836595163627967
42,,0.46666199999999997,0.5757367,0.24050224490626632
43,,0.47777299999999995,0.5770495999999999,0.17933221326403903
44,,0.488884,0.5736761,-0.06214291145815773
45,,0.49999499999999997,0.5731668,-0.0539901849163728
46,,0.511106,0.5706489,-0.14030172552451534
47,,0.5222169999999999,0.5665667999999999,-0.2538471997256313
48,,0.533328,0.5628843,-0.29263775700438355
49,,0.544439,0.5584471,-0.3459948752621608
50,,0.55555,0.5531581999999999,-0.41100031765988254
51,,0.566661,0.5489375,-0.3954335581639331
52,,0.577772,0.5442519,-0.40857088762305005
53,,0.5888829999999999,0.5373061,-0.5168495694527815
54,,0.5999939999999999,0.5310528999999999,-0.5398215986945336
55,,0.611105,0.5242363999999999,-0.5766563668029415
56,,0.622216,0.5164101,-0.6405152052716874
57,,0.633327,0.5094145999999999,-0.6350582506423257
58,,0.644438,0.5023664,-0.6347012970428778
59,,0.6555489999999999,0.49340379999999995,-0.7206716817317729
60,,0.6666599999999999,0.48827699999999996,-0.5910441479489567
61,,0.677771,0.4900129999999999,-0.21740129276666806
0,,0.0,0.0020112999999999936,0.08162406910347805
1,,0.011111,0.0031922999999999813,0.09395756600705302
2,,0.022222,0.005291099999999993,0.14142572747297172
3,,0.033333,0.008340899999999984,0.20795523616020972
4,,0.044444,0.012672899999999987,0.2989195674995992
5,,0.05555499999999999,0.017322100000000007,0.35867587591072214
6,,0.066666,0.024341599999999963,0.4952185967619472
7,,0.077777,0.03191149999999998,0.5882582048700393
8,,0.088888,0.04149459999999999,0.7253729148731446
