,index,time,y,velY
28,,0.311108,0.35703170000000006,0.5091235240524971
29,,0.322219,0.3604746,0.4094938113467379
30,,0.33332999999999996,0.36024500000000004,0.1944148023523384
31,,0.344441,0.3592813,0.053840467506831975
32,,0.355552,0.3534456,-0.23568889233784493
33,,0.36666299999999996,0.34853120000000004,-0.33899465767103687
34,,0.377774,0.3418141,-0.47176985156074713
35,,0.388885,0.33526310000000004,-0.5306828737598521
36,,0.39999599999999996,0.3288673,-0.5531553150187103
37,,0.411107,0.3217225,-0.5980968727015049
38,,0.422218,0.31470300000000007,-0.6149290951573385
39,,0.43332899999999996,0.30820060000000005,-0.6000754736879312
40,,0.44443999999999995,0.30114989999999997,-0.6173224096906975
41,,0.455551,0.2961908,-0.5318229364626647
42,,0.46666199999999997,0.29084540000000003,-0.5064568736853844
43,,0.47777299999999995,0.28393770000000007,-0.5640780453387755
44,,0.488884,0.2796149,-0.47656696794884373
45,,0.49999499999999997,0.2728792,-0.5413930150697334
46,,0.511106,0.26751040000000004,-0.5122949235190244
47,,0.5222169999999999,0.2616026,-0.5220011202960984
48,,0.533328,0.25482040000000006,-0.5662026121685676
49,,0.544439,0.24671870000000007,-0.6476814518857414
50,,0.55555,0.24186680000000005,-0.5421784093197054
51,,0.566661,0.2613352,0.6049975562077534
52,,0.577772,0.24936440000000004,-0.23619260880999016
53,,0.5888829999999999,0.23432870000000006,-0.7947095705376558
54,,0.5999939999999999,0.22642260000000003,-0.7531328430494069
55,,0.611105,0.23998779999999997,0.23387368287633814
56,,0.622216,0.23171090000000005,-0.2555273832040738
57,,0.633327,0.22888370000000002,-0.2549889638547608
58,,0.644438,0.2388439,0.3207190002074398
0,,0.0,0.002700399999999936,0.08996150703694399
1,,0.011111,0.005145799999999978,0.1550248539594783
2,,0.022222,0.008897099999999991,0.24632261508162076
3,,0.033333,0.012992000000000004,0.3074336502642382
4,,0.044444,0.019336699999999984,0.4392311802756697
5,,0.05555499999999999,0.02709269999999997,0.5686390803727366
6,,0.066666,0.035578099999999946,0.6661663586545519
7,,0.077777,0.04562679999999997,0.7852792012874965
8,,0.088888,0.054630100000000015,0.7977921521692657
9,,0.09999899999999999,0.06430479999999994,0.8342619297431662
10,,0.11110999999999999,0.07682199999999995,0.9804105976679114
11,,0.122221,0.0922788,1.1857682544635142
12,,0.133332,0.10710049999999993,1.2598672970634528
13,,0.144443,0.1270409,1.5272606218014628
14,,0.155554,0.14617179999999996,1.6245294198918192
15,,0.16666499999999998,0.16574319999999998,1.6929865171639826
16,,0.177776,0.18749629999999995,1.82539254757488
17,,0.188887,0.20691510000000002,1.7865510123348285
18,,0.19999799999999998,0.22618149999999992,1.7602721761341096
19,,0.211109,0.2445503,1.7067403541097186
20,,0.22221999999999997,0.2615109,1.6166048094011825
21,,0.23333099999999998,0.2786257,1.5784761064376078
22,,0.244442,0.2912061,1.3553617144554184
23,,0.255553,0.3040511,1.2557116375355122
24,,0.266664,0.3151730999999999,1.128350823717799
25,,0.277775,0.32366210000000006,0.946184231947109
26,,0.288886,0.32925609999999994,0.7248246332987223
27,,0.29999699999999996,0.33712010000000003,0.7162958554847537
28,,0.311108,0.3392810999999999,0.455393900202095
29,,0.322219,0.3390691,0.21815685470009896
30,,0.33332999999999996,0.3421960999999999,0.24979483451411572
31,,0.344441,0.3394361,0.00069617524464341
32,,0.355552,0.3354121,-0.18073372319578773
33,,0.36666299999999996,0.33280110000000007,-0.20786303655963984
34,,0.377774,0.32681210000000005,-0.37343921335677166
35,,0.388885,0.32122210000000007,-0.4382721222035404
36,,0.39999599999999996,0.31533010000000006,-0.48427871252828486
37,,0.411107,0.3080611000000001,-0.569247627346852
38,,0.422218,0.3007501,-0.6136221036563289
39,,0.43332899999999996,0.2943410999999999,-0.5952189359070101
40,,0.44443999999999995,0.2874990999999999,-0.6055025468842951
41,,0.455551,0.28146079999999996,-0.5744774907043175
42,,0.46666199999999997,0.2758577,-0.5393807667723718
43,,0.47777299999999995,0.27072589999999996,-0.5006236927192801
44,,0.488884,0.2663879,-0.4455237984791591
45,,0.49999499999999997,0.26310829999999996,-0.3703453750743401
46,,0.511106,0.2597712999999999,-0.3353391892021883
47,,0.5222169999999999,0.2590308,-0.20099242782942292
48,,0.533328,0.25872470000000003,-0.11427085166108783
0,,0.0,0.004095799999999983,0.10517645801457984
1,,0.011111,0.005602599999999985,0.1203949070740707
2,,0.022222,0.005602599999999985,0.06019745353703535
3,,0.033333,0.013398599999999983,0.3809222350035999
4,,0.044444,0.018904199999999982,0.43821559504657537
5,,0.05555499999999999,0.026005499999999987,0.538669493140244
6,,0.066666,0.038636000000000004,0.8377129303519606
7,,0.077777,0.049428200000000005,0.9045103217145458
8,,0.088888,0.0687759,1.3229103674093383
9,,0.09999899999999999,0.09032990000000002,1.631394883101664
10,,0.11110999999999999,0.11037849999999999,1.7178934635110505
11,,0.122221,0.132679,1.8624792670808785
12,,0.133332,0.1577732,2.0604899260433647
13,,0.144443,0.1818414,2.1133247938199897
14,,0.155554,0.2037251,2.041438744673473
15,,0.16666499999999998,0.22567959999999998,2.0086817519605322
16,,0.177776,0.2451279,1.8795231278027857
17,,0.188887,0.2665512,1.9038197044827978
18,,0.19999799999999998,0.2783768,1.4840671738146143
19,,0.211109,0.28958059999999997,1.246209628667724
20,,0.22221999999999997,0.3039454,1.2695272785585048
21,,0.23333099999999998,0.3107976,0.943115722800089
22,,0.244442,0.31765519999999997,0.7801529473509023
23,,0.255553,0.3236251,0.6587246601573173
24,,0.266664,0.3245338,0.3702542389977472
25,,0.277775,0.3239082,0.15697483797605818
26,,0.288886,0.3262317,0.18304596457348649
27,,0.29999699999999996,0.3236735,-0.023597168914769248
28,,0.311108,0.3250017,0.04797101323859241
29,,0.322219,0.3197906,-0.21051633839915507
30,,0.33332999999999996,0.3159222,-0.27933790999698527
31,,0.344441,0.310743,-0.37273528566179903
32,,0.355552,0.306352,-0.38396461880065824
33,,0.36666299999999996,0.3005723,-0.452071410291338
34,,0.377774,0.29433729999999997,-0.5066135109237289
35,,0.388885,0.29011529999999996,-0.44329865538086377
36,,0.39999599999999996,0.2855608,-0.42660387723592563
37,,0.411107,0.2806249,-0.4354196597951743
38,,0.422218,0.2769322,-0.38388299162920414
39,,0.43332899999999996,0.2769322,-0.19194149581460207
40,,0.44443999999999995,0.2646302,-0.6495662838626621
41,,0.455551,0.2586796,-0.5925628197281079
42,,0.46666199999999997,0.2502523,-0.6755137021869784
43,,0.47777299999999995,0.24086639999999998,-0.7601265747907263
44,,0.488884,0.23408859999999998,-0.6850673374358636
45,,0.49999499999999997,0.23593399999999998,-0.2594898382796275
46,,0.511106,0.242413,0.16181299643934263
47,,0.5222169999999999,0.2525855,0.5386735758904493
48,,0.533328,0.2556721,0.40823517692911426
0,,0.0,0.002865400000000018,0.07588763387633957
1,,0.011111,0.003646299999999991,0.07308466834668267
2,,0.022222,0.004705300000000023,0.08419781072810834
3,,0.033333,0.006481400000000026,0.12202420461704683
4,,0.044444,0.008911400000000014,0.17036319581945797
5,,0.05555499999999999,0.013170000000000015,0.276820514298893
6,,0.066666,0.01917409999999997,0.40859745902146327
7,,0.077777,0.027878599999999976,0.5960051465749026
8,,0.088888,0.03659689999999999,0.6903299965616846
9,,0.09999899999999999,0.04794369999999998,0.855776104391903
10,,0.11110999999999999,0.061302299999999976,1.0290310636260658
11,,0.122221,0.07668380000000002,1.2066899535572526
12,,0.133332,0.0923274,1.3073140164690225
13,,0.144443,0.10787819999999998,1.3534500061644894
14,,0.155554,0.126241,1.5030592664248787
15,,0.16666499999999998,0.14387089999999997,1.5448830667467737
16,,0.177776,0.16113850000000002,1.5494913038710942
17,,0.188887,0.17844140000000003,1.5533839383184116
18,,0.19999799999999998,0.19689340000000005,1.6070402726422417
19,,0.211109,0.2124417,1.5032006331260872
20,,0.22221999999999997,0.22760439999999998,1.4339286398462754
21,,0.23333099999999998,0.2421581,1.3718873691536302
22,,0.244442,0.2561243,1.3144289694296654
23,,0.255553,0.2677219,1.1791117036870218
24,,0.266664,0.27951259999999994,1.1201426577115665
25,,0.277775,0.2898937,1.0272255003975002
26,,0.288886,0.2993788,0.9404465185364346
27,,0.29999699999999996,0.3085372,0.8823553805894311
28,,0.311108,0.315425,0.7511317898357109
29,,0.322219,0.32009269999999995,0.5856144954038577
30,,0.33332999999999996,0.32394700000000004,0.46625248215427734
31,,0.344441,0.32844540000000005,0.4355562653773823
32,,0.355552,0.32961060000000003,0.2702126570339336
33,,0.36666299999999996,0.3298395,0.1454069315229958
34,,0.377774,0.3295809,0.06106634939033429
35,,0.388885,0.32893599999999995,0.0015123844872623957
36,,0.39999599999999996,0.32641519999999996,-0.11268094212771206
37,,0.411107,0.32347790000000004,-0.18852029286207045
38,,0.422218,0.3198313,-0.25835878741744756
39,,0.43332899999999996,0.31566789999999995,-0.31653426725746103
40,,0.44443999999999995,0.3119882,-0.3238552895102872
41,,0.455551,0.3076096,-0.35896661514484796
42,,0.46666199999999997,0.3025585,-0.40678508059015306
43,,0.47777299999999995,0.2979198,-0.4121361277309507
44,,0.488884,0.29370749999999995,-0.3956234594194335
45,,0.49999499999999997,0.2885176,-0.43135956518807017
46,,0.511106,0.2846057,-0.3917170429666374
47,,0.5222169999999999,0.2808339,-0.3655912188102916
48,,0.533328,0.27623159999999997,-0.38990118046085903
49,,0.544439,0.27262179999999997,-0.3573932146566736
50,,0.55555,0.2692514,-0.33036612402350357
51,,0.566661,0.26483229999999996,-0.3640445506266383
52,,0.577772,0.26128,-0.34187737386430256
53,,0.5888829999999999,0.25764649999999995,-0.3344478220235052
54,,0.5999939999999999,0.25398249999999994,-0.3321055598282408
55,,0.611105,0.2550204,-0.11934681285444818
0,,0.0,0.004490859999999999,0.10455182309391459
1,,0.011111,0.0063774600000000015,0.13717376052544716
2,,0.022222,0.009961850000000008,0.2298860432543538
3,,0.033333,0.014206410000000003,0.30595013169827734
4,,0.044444,0.019022709999999998,0.36971073320581205
5,,0.05555499999999999,0.026950599999999998,0.5416139841890819
6,,0.066666,0.0368526,0.7164014480391006
7,,0.077777,0.048661,0.8895840378526888
8,,0.088888,0.066610102,1.2525096861030163
9,,0.09999899999999999,0.08649445,1.5210594510975883
10,,0.11110999999999999,0.10326505,1.5152142723942625
11,,0.122221,0.12583708999999998,1.773359093716706
12,,0.133332,0.14518929,1.7575372554354396
13,,0.144443,0.1636746,1.7106158961904048
14,,0.155554,0.18251992,1.7033558285740071
15,,0.16666499999999998,0.20092391999999998,1.6798661961698214
16,,0.177776,0.21691872,1.5597062958168895
17,,0.188887,0.23251342000000003,1.4816216655936225
18,,0.19999799999999998,0.24731071999999998,1.4066959916483979
19,,0.211109,0.26053872,1.2986139484837262
20,,0.22221999999999997,0.27332792,1.2248267294394153
21,,0.23333099999999998,0.28389512,1.0879421200072605
22,,0.244442,0.29214772,0.9153417737107673
23,,0.255553,0.29950902,0.7889326994735105
24,,0.266664,0.30527772,0.6540604456777128
25,,0.277775,0.30830182,0.4631160836974664
26,,0.288886,0.31308412,0.4467636939052545
27,,0.29999699999999996,0.31224012,0.1854014671488287
28,,0.311108,0.31362262,0.15491385570563607
29,,0.322219,0.31160642,-0.013272979446256022
30,,0.33332999999999996,0.30864992,-0.13968032016143117
31,,0.344441,0.30465242,-0.24972945897370644
32,,0.355552,0.30117022,-0.2815652964925229
33,,0.36666299999999996,0.29623452,-0.36289136933347177
34,,0.377774,0.29195452,-0.37404761068599635
35,,0.388885,0.28912352,-0.31442007930573657
36,,0.39999599999999996,0.28628302,-0.28503381789065174
37,,0.411107,0.28344492,-0.2702326861030979
38,,0.422218,0.26639762,-0.902252514413262
39,,0.43332899999999996,0.25281842,-1.0621963679077386
40,,0.44443999999999995,0.24256171999999998,-0.9926542995150254
41,,0.455551,0.23621682,-0.7818505049910645
42,,0.46666199999999997,0.25236682,0.33583201507714344
43,,0.47777299999999995,0.26609152,0.785533683715335
44,,0.488884,0.25149462,-0.26410022681302026
45,,0.49999499999999997,0.24852992000000002,-0.26546294753485083
46,,0.511106,0.24250022,-0.4040706871595605
0,,0.0,0.004955500000000002,0.12508775087750862
1,,0.011111,0.009682400000000008,0.2752565025650259
2,,0.022222,0.016076000000000007,0.4253431284312844
3,,0.033333,0.020705200000000007,0.4209876473764738
4,,0.044444,0.030565900000000007,0.6542297610476105
5,,0.05555499999999999,0.037257599999999974,0.6282443918189168
6,,0.066666,0.050293400000000016,0.9007390620781219
7,,0.077777,0.06776760000000001,1.2367163945076953
8,,0.088888,0.08256430000000001,1.2842163558354334
9,,0.09999899999999999,0.1001193,1.4320910777467144
10,,0.11110999999999999,0.1190514,1.567998558403553
11,,0.122221,0.1372165,1.6014369535785198
12,,0.133332,0.1550714,1.604197011574608
13,,0.144443,0.17357199999999998,1.6346338311405566
14,,0.155554,0.19120879999999998,1.6109808522096452
15,,0.16666499999999998,0.20698999999999998,1.5156515277158387
16,,0.177776,0.22245240000000002,1.4536407220075027
17,,0.188887,0.2384821,1.4481640744408848
18,,0.19999799999999998,0.2508121,1.278937585775927
19,,0.211109,0.261798,1.1338392365924004
20,,0.22221999999999997,0.27407950000000003,1.11959264502647
21,,0.23333099999999998,0.2829226,0.957739801948029
22,,0.244442,0.2891154,0.7575486877618823
23,,0.255553,0.2963047999999999,0.7023005791432894
24,,0.266664,0.302932,0.6493772718414699
25,,0.277775,0.3078446,0.5457578466128439
26,,0.288886,0.3122229999999999,0.46990889360612015
27,,0.29999699999999996,0.3132429,0.28085040576265297
28,,0.311108,0.31311809999999995,0.13480914672076325
29,,0.322219,0.3149278,0.1488418877335265
30,,0.33332999999999996,0.3130879999999999,-0.008370884051518548
31,,0.344441,0.31021829999999995,-0.13332323340367194
32,,0.355552,0.306539,-0.23223177240339032
33,,0.36666299999999996,0.3028354,-0.28277955283836287
34,,0.377774,0.2979292,-0.36217098423125826
35,,0.388885,0.2935594,-0.37772845854529247
36,,0.39999599999999996,0.2882462,-0.4279606202365567
37,,0.411107,0.27977700000000005,-0.5950981212963882
38,,0.422218,0.27505369999999996,-0.5100996861544536
39,,0.43332899999999996,0.2701696,-0.4748365409442031
40,,0.44443999999999995,0.26575859999999996,-0.43591525544195364
41,,0.455551,0.26077269999999997,-0.44232537139841305
42,,0.46666199999999997,0.25642200000000004,-0.4169461435337817
43,,0.47777299999999995,0.25161310000000003,-0.42487573579353133
44,,0.488884,0.24648650000000003,-0.443137174889836
45,,0.49999499999999997,0.2425336,-0.39945086626770787
46,,0.511106,0.2375723,-0.4229861657411801
47,,0.5222169999999999,0.23226070000000001,-0.4505174731144912
48,,0.533328,0.22891979999999998,-0.3756007399772814
49,,0.544439,0.22821860000000002,-0.2193546855317942
0,,0.0,0.001226900000000003,0.1752017528598137
1,,0.011111,0.00420976,0.22183091873032973
2,,0.022222,0.011345390000000004,0.43202202043077575
3,,0.033333,0.01616645,0.43296087971408265
4,,0.044444,0.024851079999999998,0.6072926979796225
5,,0.05555499999999999,0.03305173,0.6726792893192147
6,,0.066666,0.04090381,0.6896867781309419
7,,0.077777,0.04964995,0.738423624867829
8,,0.088888,0.06071444000000001,0.8671188415042057
9,,0.09999899999999999,0.07494304,1.073852823686132
10,,0.11110999999999999,0.09196544,1.3029420719996674
11,,0.122221,0.10926184000000001,1.429816819457669
12,,0.133332,0.12403604,1.3797540581853185
13,,0.144443,0.14468794000000001,1.6192218225405943
14,,0.155554,0.16333273999999998,1.648635301514198
15,,0.16666499999999998,0.18181994,1.6562499700802937
16,,0.177776,0.19863634000000002,1.584870552495822
17,,0.188887,0.21470284,1.5154350062452102
18,,0.19999799999999998,0.22920394,1.4102735286828603
19,,0.211109,0.24282204000000002,1.3179573925477133
20,,0.22221999999999997,0.25796174,1.340272009206985
21,,0.23333099999999998,0.26569404,1.0180929841732893
22,,0.244442,0.27442244,0.9018284199059214
23,,0.255553,0.28041084,0.720394904759909
24,,0.266664,0.28845324,0.7221090714961459
25,,0.277775,0.29182144000000004,0.512625051453232
26,,0.288886,0.29671804,0.47666172921864974
27,,0.29999699999999996,0.29932024,0.35543103561103484
28,,0.311108,0.29928684,0.17621250277536638
29,,0.322219,0.30036584,0.13666173694253858
30,,0.33332999999999996,0.30144514,0.11689985416112643
31,,0.344441,0.29968694,-0.020669864117348204
32,,0.355552,0.29736004,-0.11504647917414619
33,,0.36666299999999996,0.29531114,-0.14972466160129166
34,,0.377774,0.29106654000000004,-0.2658712408897462
35,,0.388885,0.28738224,-0.2987307783964539
36,,0.39999599999999996,0.28370194000000004,-0.31498054534978714
37,,0.411107,0.28054424,-0.2995881936541052
38,,0.422218,0.27669264,-0.32311783006438544
39,,0.43332899999999996,0.27362414,-0.29964279587099996
40,,0.44443999999999995,0.26982114,-0.3209581093026137
41,,0.455551,0.26714374,-0.2809632594933551
42,,0.46666199999999997,0.26358164,-0.3007777327077077
43,,0.47777299999999995,0.26041634,-0.29282879075309703
44,,0.488884,0.25570734,-0.3583215144477401
45,,0.49999499999999997,0.25178074,-0.35585952421154
46,,0.511106,0.24972274,-0.2705406882150313
47,,0.5222169999999999,0.25042554,-0.10364402784435287
0,,0.0,0.004101799999999989,0.08353618106493521
1,,0.011111,0.005418499999999993,0.101020183053393
2,,0.022222,0.007292999999999994,0.13486343506013188
3,,0.033333,0.010422500000000001,0.20826062581914917
4,,0.044444,0.013889299999999993,0.260137872985175
5,,0.05555499999999999,0.019624699999999995,0.38816451744839714
6,,0.066666,0.027750999999999998,0.5597694155957674
7,,0.077777,0.03608729999999999,0.6550219591703971
8,,0.088888,0.0478442,0.8565767702431057
9,,0.09999899999999999,0.05945039999999999,0.9505726079637806
10,,0.11110999999999999,0.0725026,1.0626411775306264
11,,0.122221,0.08677130000000002,1.173418509744524
12,,0.133332,0.10893679999999997,1.5841667294470057
13,,0.144443,0.12733629999999999,1.620069144581302
14,,0.155554,0.1458442,1.6428984009289385
